time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:30.399,-242.41000000000003,-370.33500000000004,-34.825,4.6704039999999996,1.516948,-5.89504,1
2024-06-14 11:16:30.404,-238.28,-349.09000000000003,-62.265,3.487492,0.893284,-0.516792,1
2024-06-14 11:16:30.409,-312.655,-403.13,-81.76,2.033984,0.18666,-0.5612,1
2024-06-14 11:16:30.414,-352.8,-347.83,-92.19,0.18690399999999996,0.108336,-1.648708,1
2024-06-14 11:16:30.419,-198.31,-327.355,-97.51,-0.393572,0.102968,-1.6601759999999999,1
2024-06-14 11:16:30.424,-95.16499999999999,-290.01,-123.44500000000001,-0.810324,0.072956,-1.5742880000000001,1
2024-06-14 11:16:30.428,-2.2750000000000004,-300.475,-149.905,-0.68808,0.110532,-1.725324,1
2024-06-14 11:16:30.433,58.52,-299.145,-158.935,-0.18666,0.31232,-1.8822160000000001,1
2024-06-14 11:16:30.438,77.21000000000001,-288.19000000000005,-150.255,0.317444,0.6112199999999999,-2.025688,1
2024-06-14 11:16:30.443,55.230000000000004,-284.06,-127.12,0.615368,0.8649800000000001,-1.973228,1
2024-06-14 11:16:30.448,41.195,-285.145,-89.03999999999999,0.50264,1.12972,-2.444148,1
2024-06-14 11:16:30.453,27.65,-293.44,-47.565,0.17324,1.050176,-2.83772,1
2024-06-14 11:16:30.457,27.335,-261.31,-4.305000000000001,0.09882,0.7705519999999999,-2.7672039999999996,1
2024-06-14 11:16:30.462,18.585,-196.455,27.895000000000003,0.123464,0.22935999999999998,-2.324344,1
2024-06-14 11:16:30.467,6.3,-114.38,35.665000000000006,0.16713999999999998,-0.129564,-1.7907160000000002,1
2024-06-14 11:16:30.472,-0.175,-61.25,21.91,0.179828,-0.3477,-1.6130839999999997,1
2024-06-14 11:16:30.477,0.9799999999999999,-40.425,-2.5199999999999996,0.047091999999999995,-0.365512,-1.253428,1
2024-06-14 11:16:30.482,5.425,-26.285,-23.485,0.006099999999999998,-0.155428,-1.145336,1
2024-06-14 11:16:30.487,6.195,-16.52,-28.7,-0.09759999999999999,0.060756,-1.034316,1
2024-06-14 11:16:30.491,2.66,-7.734999999999999,-17.814999999999998,-0.104188,0.15079199999999998,-1.0084520000000001,2
2024-06-14 11:16:30.496,0.27999999999999997,-3.8499999999999996,-1.855,-0.053924,0.091012,-1.026508,2
2024-06-14 11:16:30.501,-0.385,-4.6899999999999995,5.145,-0.005856,0.012444,-1.037488,2
2024-06-14 11:16:30.506,-0.17500000000000002,-5.074999999999999,0.7350000000000001,0.028059999999999995,-0.036112,-1.071892,2
2024-06-14 11:16:30.511,-0.21000000000000002,-5.74,-3.185,-0.03782,-0.034404,-1.076528,2
2024-06-14 11:16:30.516,-0.735,-5.25,-3.255,-0.078568,0.009272000000000002,-1.042612,2
2024-06-14 11:16:30.520,-0.98,-4.13,-0.665,-0.118828,0.010736,-1.0133320000000001,2
2024-06-14 11:16:30.525,-2.205,-2.5549999999999997,0.875,-0.08662,-0.033428,-1.02968,2
2024-06-14 11:16:30.530,-3.045,-1.4700000000000002,0.455,-0.062708,-0.032696,-1.05286,2
2024-06-14 11:16:30.535,-2.625,-1.505,-0.14,-0.07588400000000001,0.006344000000000001,-1.044808,2
2024-06-14 11:16:30.540,-1.855,-2.52,0.245,-0.09540399999999999,0.02196,-1.036024,2
2024-06-14 11:16:30.545,-0.735,-3.885,0.665,-0.094184,0.01464,-1.0250439999999998,2
2024-06-14 11:16:30.549,0.10499999999999998,-6.475,0.385,-0.09516,-0.003904,-1.016748,2
2024-06-14 11:16:30.554,0.42,-8.504999999999999,0.315,-0.101992,-0.009516,-1.019432,2
2024-06-14 11:16:30.559,0.525,-10.184999999999999,0.595,-0.094672,0.004636,-1.02602,2
