time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:41.621,301.77,-304.43,-75.18,0.7193120000000001,-2.450248,-7.386367999999999,1
2024-06-14 11:43:41.626,321.58,-331.52,-29.96,0.28206400000000004,1.170224,1.414224,1
2024-06-14 11:43:41.630,372.82,-218.19,-22.26,-1.197552,0.634888,-0.36356,1
2024-06-14 11:43:41.635,429.03,-250.25,6.86,0.284992,0.184952,-0.974536,1
2024-06-14 11:43:41.640,394.66,-282.38,31.57,-1.548912,-0.015616,-2.711816,1
2024-06-14 11:43:41.645,258.3,-304.36,62.72,-0.960872,-0.16835999999999998,-1.7070239999999999,1
2024-06-14 11:43:41.650,208.04,-334.53,90.09,-0.526064,-0.150792,-1.539152,1
2024-06-14 11:43:41.655,153.23,-366.87,104.51,0.13224799999999998,-0.39820799999999995,-1.984696,1
2024-06-14 11:43:41.659,147.77,-372.05,115.99,0.632936,-0.21862399999999999,-2.903112,1
2024-06-14 11:43:41.664,98.7,-328.44,106.33,0.309392,-1.432768,-3.5867999999999998,1
2024-06-14 11:43:41.669,52.92,-269.22,81.2,0.462624,-0.8759600000000001,-2.692296,1
2024-06-14 11:43:41.674,49.7,-208.67,64.54,0.474824,-0.41333600000000004,-2.741096,1
2024-06-14 11:43:41.679,47.88,-148.26,56.0,0.37088,-0.159088,-2.877736,1
2024-06-14 11:43:41.684,50.4,-23.59,28.28,0.386496,-0.813496,-2.467328,1
2024-06-14 11:43:41.688,40.74,3.57,0.7,0.054655999999999996,-0.08003199999999999,-1.506944,1
2024-06-14 11:43:41.693,41.93,-10.57,3.64,0.250344,0.09028,-1.489864,1
2024-06-14 11:43:41.698,32.34,-20.23,17.78,0.047824,0.001952,-1.2722159999999998,1
2024-06-14 11:43:41.703,27.65,-26.74,23.24,0.028304,0.034648,-1.196088,1
2024-06-14 11:43:41.708,25.76,-33.6,28.77,0.017079999999999998,-0.037576,-1.1102,1
2024-06-14 11:43:41.713,21.28,-24.92,23.45,-0.016592,-0.22106399999999998,-1.0462719999999999,1
2024-06-14 11:43:41.717,20.09,-19.53,9.87,-0.000488,-0.121512,-1.011624,1
2024-06-14 11:43:41.722,17.5,-15.82,1.89,0.061,-0.16494399999999998,-1.020896,1
2024-06-14 11:43:41.727,13.72,-12.04,-1.54,0.036112000000000005,-0.085888,-1.0735999999999999,1
2024-06-14 11:43:41.732,11.76,-9.24,-0.07,0.048312,0.011224,-1.079456,1
2024-06-14 11:43:41.737,12.04,-6.58,2.38,-0.020496,0.026352,-1.066768,1
2024-06-14 11:43:41.741,15.54,-4.62,3.15,-0.063928,0.011224,-1.057008,1
2024-06-14 11:43:41.746,18.48,-3.78,1.26,-0.088328,-0.031232,-1.071648,2
2024-06-14 11:43:41.751,16.8,-4.06,-0.63,-0.084424,-0.10394400000000001,-1.101416,2
