time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:06:00.052,-161.875,-376.46000000000004,-78.225,6.270312,1.390312,-2.89262,1
2024-06-14 11:06:00.062,-176.12,-347.16499999999996,-72.485,-0.02757200000000004,0.505324,-1.061888,1
2024-06-14 11:06:00.072,-192.22,-315.805,-58.03,-0.5826720000000001,0.339648,-1.9215,1
2024-06-14 11:06:00.081,-142.52,-315.90999999999997,-52.71,-0.22350399999999998,0.193492,-1.530368,1
2024-06-14 11:06:00.091,-98.28,-299.28499999999997,-59.01,0.24131599999999997,0.3111,-1.6826240000000001,1
2024-06-14 11:06:00.101,-27.93,-260.365,-58.31,0.564372,0.47214,-1.577216,1
2024-06-14 11:06:00.110,-3.64,-223.965,-26.67,0.25766399999999995,0.515328,-1.984696,1
2024-06-14 11:06:00.120,-10.885,-162.85500000000002,-5.04,0.17421599999999998,0.21228000000000002,-2.07156,1
2024-06-14 11:06:00.130,-12.25,-103.775,0.245,0.30011999999999994,0.007564000000000001,-1.658712,1
2024-06-14 11:06:00.139,-10.71,-74.235,-5.005,0.20837599999999995,-0.0029279999999999966,-1.519632,1
2024-06-14 11:06:00.149,-13.16,-38.01,-4.095,0.17153200000000002,-0.08613200000000001,-1.176568,1
2024-06-14 11:06:00.159,-21.245,-31.045,-2.8,0.017812,0.060268,-1.05042,1
2024-06-14 11:06:00.168,-28.174999999999997,-20.825,1.05,-0.049288,0.114192,-1.00284,1
2024-06-14 11:06:00.178,-31.534999999999997,-17.535,-0.41999999999999993,0.132248,-0.074176,-1.043832,1
2024-06-14 11:06:00.188,-33.879999999999995,-14.56,-2.485,0.139324,0.008539999999999999,-1.156804,1
2024-06-14 11:06:00.197,-24.255,-15.015,-1.295,0.03172,0.09881999999999999,-1.1297199999999998,2
2024-06-14 11:06:00.207,-10.885000000000002,-18.165,-1.19,0.032452,0.063928,-1.066524,2
2024-06-14 11:06:00.216,-4.305,-22.75,-0.8049999999999999,0.032696,0.045384,-1.067012,2
2024-06-14 11:06:00.226,1.6099999999999999,-30.485,-0.385,0.019032,0.10980000000000001,-1.057252,2
2024-06-14 11:06:00.236,7.385,-35.42,-0.7,0.036844,0.107848,-1.0545679999999997,2
2024-06-14 11:06:00.245,12.39,-38.36,-0.84,0.03904,0.062952,-1.061644,2
2024-06-14 11:06:00.255,14.14,-40.25,-0.525,0.038064,0.046848,-1.06384,2
2024-06-14 11:06:00.265,14.350000000000001,-42.21,-0.77,0.05734,0.055632,-1.042856,2
2024-06-14 11:06:00.274,16.134999999999998,-41.58,-1.085,0.056852,0.063196,-1.030412,2
2024-06-14 11:06:00.284,17.43,-41.754999999999995,-1.6099999999999999,0.067832,0.049044000000000004,-1.043588,2
2024-06-14 11:06:00.294,17.185000000000002,-41.02,-1.8900000000000001,0.068076,0.042943999999999996,-1.0482239999999998,2
2024-06-14 11:06:00.303,15.469999999999999,-43.68,-1.505,0.06246399999999999,0.034892,-1.04066,2
2024-06-14 11:06:00.313,12.145,-42.805,-0.875,0.103212,0.016592,-1.014308,2
2024-06-14 11:06:00.323,6.895,-45.885,-0.385,0.09028,0.007319999999999999,-1.0057680000000002,2
