time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:10.799,-421.19,-449.19,-69.615,-2.871392,1.8646479999999999,-5.229896,1
2024-06-14 11:55:10.804,-275.625,11.620000000000001,-29.995,-4.666012,-0.799832,3.196888,1
2024-06-14 11:55:10.809,-277.515,-52.815,-35.77,-2.42536,-0.66978,-1.6494400000000002,1
2024-06-14 11:55:10.814,-271.95000000000005,-199.99,-72.41499999999999,-1.45058,0.069296,-0.8491200000000001,1
2024-06-14 11:55:10.819,-199.78,-273.315,-115.15,-0.17104400000000003,-0.088328,-0.9211,1
2024-06-14 11:55:10.823,-89.215,-333.34000000000003,-151.26999999999998,0.612196,0.511668,-1.43594,1
2024-06-14 11:55:10.828,34.405,-359.695,-179.82999999999998,0.846436,0.6275679999999999,-1.672864,1
2024-06-14 11:55:10.833,103.705,-352.65999999999997,-194.075,0.513376,0.46628400000000003,-1.887096,1
2024-06-14 11:55:10.838,130.865,-309.155,-183.96,0.310856,0.6810039999999999,-2.1694039999999997,1
2024-06-14 11:55:10.843,116.34,-249.865,-149.695,0.279624,1.0614,-2.1513479999999996,2
2024-06-14 11:55:10.848,82.67,-216.89499999999998,-96.67,0.25376,1.29198,-1.905396,2
2024-06-14 11:55:10.852,63.07,-213.115,-39.9,0.159576,1.226832,-1.818776,2
2024-06-14 11:55:10.857,49.63,-226.94,9.905000000000001,0.041235999999999995,0.9581879999999999,-1.5859999999999999,2
2024-06-14 11:55:10.862,49.175,-233.59,48.58,0.0078080000000000024,0.609268,-1.513776,2
2024-06-14 11:55:10.867,47.845,-216.65,67.55000000000001,-0.010979999999999998,0.034404000000000004,-1.640412,2
2024-06-14 11:55:10.872,42.489999999999995,-180.6,60.16499999999999,0.060267999999999995,-0.489464,-1.797304,2
2024-06-14 11:55:10.877,39.935,-135.485,33.285,0.114924,-0.6600199999999999,-1.7467959999999998,2
2024-06-14 11:55:10.882,29.994999999999997,-104.33500000000001,-0.5249999999999999,0.11785199999999998,-0.659044,-1.625772,2
2024-06-14 11:55:10.886,18.795,-71.25999999999999,-26.495,0.131272,-0.38161599999999996,-1.4986480000000002,2
2024-06-14 11:55:10.891,4.760000000000001,-41.615,-37.31,0.126636,-0.08052,-1.486448,2
2024-06-14 11:55:10.896,-0.7349999999999999,-19.705,-30.240000000000002,0.09296399999999999,0.059292,-1.285148,2
2024-06-14 11:55:10.901,3.2550000000000003,-3.36,-17.85,0.085644,0.074908,-1.2441559999999998,2
2024-06-14 11:55:10.906,3.255,3.605,-12.145,0.08174000000000001,0.076372,-1.18096,2
2024-06-14 11:55:10.911,6.195,3.8850000000000002,-10.395,0.026108,0.023667999999999998,-1.145092,2
2024-06-14 11:55:10.915,6.405,2.6950000000000003,-11.55,-0.04636,-0.039772,-1.105076,2
2024-06-14 11:55:10.920,4.41,1.33,-11.585,-0.0915,-0.034159999999999996,-1.06018,2
2024-06-14 11:55:10.925,2.87,1.19,-9.45,-0.05733999999999999,0.04514,-1.0492,2
2024-06-14 11:55:10.930,0.5599999999999999,1.155,-5.25,-0.033916,0.02806,-1.067744,2
2024-06-14 11:55:10.935,-0.035,-1.085,-2.6950000000000003,-0.032451999999999995,0.05367999999999999,-1.07848,2
2024-06-14 11:55:10.940,1.82,-5.075,-1.925,-0.0793,0.048799999999999996,-1.080676,2
2024-06-14 11:55:10.945,3.955,-10.045,-1.995,-0.106384,0.007076,-1.06018,2
2024-06-14 11:55:10.949,3.7800000000000002,-13.16,-1.89,-0.09930800000000001,-0.019276,-1.043588,2
2024-06-14 11:55:10.954,2.7649999999999997,-15.75,-1.47,-0.085644,-0.018544,-1.0462719999999999,2
2024-06-14 11:55:10.959,1.33,-17.990000000000002,-0.875,-0.07661599999999999,0.00488,-1.048468,2
2024-06-14 11:55:10.964,1.7149999999999999,-18.34,-0.77,-0.08296,0.012688,-1.0374879999999997,2
2024-06-14 11:55:10.969,1.855,-18.235,-0.7,-0.076128,0.010979999999999998,-1.046516,2
2024-06-14 11:55:10.974,2.45,-19.845,-0.5599999999999999,-0.080764,0.004392,-1.0584719999999999,2
2024-06-14 11:55:10.978,2.625,-21.945,-0.56,-0.091256,0.0,-1.056764,2
2024-06-14 11:55:10.983,2.275,-23.729999999999997,-0.63,-0.097356,0.00048799999999999994,-1.0555439999999998,2
2024-06-14 11:55:10.988,2.135,-25.095,-0.5599999999999999,-0.09418399999999999,0.008539999999999999,-1.050176,2
2024-06-14 11:55:10.993,2.1,-26.005000000000003,-0.665,-0.08735199999999999,-0.003904,-1.042368,2
2024-06-14 11:55:10.998,2.0999999999999996,-27.335,-0.35,-0.082228,-0.003172,-1.040416,2
2024-06-14 11:55:11.003,2.135,-28.84,-0.28,-0.08735199999999999,0.007564,-1.035536,2
2024-06-14 11:55:11.008,1.96,-30.205,-0.28,-0.081496,-0.011956,-1.028948,2
2024-06-14 11:55:11.012,1.82,-32.025,-0.245,-0.079544,-0.002196,-1.0335839999999998,2
2024-06-14 11:55:11.017,1.82,-33.879999999999995,-0.45499999999999996,-0.07686000000000001,0.0,-1.03578,2
2024-06-14 11:55:11.022,2.0300000000000002,-35.665,-0.49,-0.07564,0.000732,-1.03334,2
2024-06-14 11:55:11.027,2.065,-37.45,-0.665,-0.072712,-0.0026839999999999998,-1.034072,2
2024-06-14 11:55:11.032,1.89,-38.85,-0.8049999999999999,-0.0732,-0.0017080000000000003,-1.035536,2
2024-06-14 11:55:11.037,1.61,-38.815,-0.665,-0.07442,-0.0046359999999999995,-1.031876,2
2024-06-14 11:55:11.041,0.525,-41.72,-0.5599999999999999,-0.069784,-0.013663999999999999,-1.0267519999999999,2
2024-06-14 11:55:11.046,-1.0150000000000001,-41.475,-0.175,-0.06295200000000001,-0.021472,-1.0248,2
2024-06-14 11:55:11.051,-2.45,-41.79,0.10499999999999998,-0.055144,-0.023668,-1.0182120000000001,2
2024-06-14 11:55:11.056,-4.83,-29.785000000000004,0.06999999999999999,-0.041236,-0.020496,-1.017968,2
2024-06-14 11:55:11.061,-5.215,-42.07,0.385,-0.042456,-0.013420000000000001,-1.01382,2
2024-06-14 11:55:11.066,-6.125,-37.765,0.35,-0.030744,-0.0046359999999999995,-1.003816,2
2024-06-14 11:55:11.071,-10.465,-33.6,0.35,-0.029524,-0.0060999999999999995,-1.009428,2
2024-06-14 11:55:11.075,-7.035,-33.53,0.525,-0.02928,-0.00366,-1.014796,2
2024-06-14 11:55:11.080,-6.72,-32.725,0.5249999999999999,-0.032208,-0.0034159999999999998,-1.013576,2
2024-06-14 11:55:11.085,-7.14,-33.95,0.56,-0.023912,0.0012199999999999997,-1.0240679999999998,2
2024-06-14 11:55:11.094,-7.035,-32.34,0.805,-0.021471999999999998,0.0046359999999999995,-1.0226039999999998,2
2024-06-14 11:55:11.099,-7.244999999999999,-31.744999999999997,0.91,-0.018543999999999998,0.004148,-1.024556,2
2024-06-14 11:55:11.104,-7.175000000000001,-30.695,0.98,-0.020007999999999998,0.0060999999999999995,-1.0252879999999998,2
2024-06-14 11:55:11.108,-6.3,-27.439999999999998,0.91,-0.019276,0.004148,-1.0267519999999999,2
2024-06-14 11:55:11.113,-6.369999999999999,-29.925,0.77,-0.014884,0.014395999999999999,-1.029436,2
2024-06-14 11:55:11.118,-6.055,-29.365000000000002,0.665,-0.010004,0.016836,-1.0323639999999998,2
2024-06-14 11:55:11.123,-4.865,-29.365000000000002,0.77,0.000976,0.014884,-1.031876,2
2024-06-14 11:55:11.128,-5.425,-22.225,0.45499999999999996,0.00122,0.008296,-1.0248,2
2024-06-14 11:55:11.132,-4.34,-27.965,0.8400000000000001,0.002928,0.006588,-1.024068,2
2024-06-14 11:55:11.137,-5.145,-21.805,1.0150000000000001,-0.0017079999999999999,0.006344,-1.024312,2
2024-06-14 11:55:11.142,-5.495,-27.825,0.735,0.003172,0.0031720000000000003,-1.0238239999999998,2
2024-06-14 11:55:11.147,-4.970000000000001,-26.46,0.875,0.006588,-0.0031720000000000003,-1.0218720000000001,2
2024-06-14 11:55:11.152,-5.705,-25.725,1.19,0.006588,-0.0046359999999999995,-1.028216,2
2024-06-14 11:55:11.156,-6.265000000000001,-24.92,1.645,0.009272,-0.005611999999999999,-1.032852,2
2024-06-14 11:55:11.161,-7.21,-24.15,1.995,0.006588,-0.010003999999999999,-1.03334,2
2024-06-14 11:55:11.166,-8.645,-24.185,2.3099999999999996,0.008296,-0.008784,-1.032364,2
2024-06-14 11:55:11.171,-9.17,-24.185,2.695,0.011467999999999999,-0.013663999999999999,-1.04066,2
2024-06-14 11:55:11.176,-10.92,-25.41,3.15,0.009516,-0.006588,-1.0482239999999998,2
2024-06-14 11:55:11.180,-11.34,-28.35,3.465,0.006588,-0.0053679999999999995,-1.056032,2
2024-06-14 11:55:11.185,-11.969999999999999,-29.33,3.815,0.011712,0.00732,-1.058716,2
2024-06-14 11:55:11.190,-11.725,-31.814999999999998,3.885,0.017324,0.00244,-1.0567639999999998,2
2024-06-14 11:55:11.195,-11.620000000000001,-33.285,4.234999999999999,0.023424,0.001952,-1.06384,2
2024-06-14 11:55:11.200,-10.92,-34.055,4.550000000000001,0.021471999999999998,0.008539999999999999,-1.080676,2
2024-06-14 11:55:11.205,-10.254999999999999,-40.53,4.234999999999999,0.01952,0.035868,-1.1094680000000001,2
2024-06-14 11:55:11.209,-8.96,-45.85,3.92,0.016104,-0.0004879999999999997,-1.113616,2
2024-06-14 11:55:11.214,-5.390000000000001,-49.42,4.62,0.021228,0.023667999999999998,-1.158512,2
2024-06-14 11:55:11.219,-3.115,-52.885,4.375,0.023424,0.004148000000000001,-1.140212,2
2024-06-14 11:55:11.224,-0.525,-54.425,5.25,0.029524,0.016835999999999997,-1.148996,2
2024-06-14 11:55:11.229,1.715,-55.51,5.53,0.035868,0.027327999999999998,-1.1455799999999998,2
2024-06-14 11:55:11.233,3.8499999999999996,-56.245000000000005,6.16,0.045384,0.019032,-1.114836,2
2024-06-14 11:55:11.238,2.17,-53.025000000000006,6.475,0.05246,0.023424,-1.207068,3
2024-06-14 11:55:11.243,0.5249999999999999,-47.25,6.055,0.058316,0.034404,-1.082384,3
2024-06-14 11:55:11.248,2.45,-58.065,5.6,0.053191999999999996,0.063684,-1.076772,3
2024-06-14 11:55:11.253,6.789999999999999,-60.69,5.18,0.055875999999999995,0.09516,-1.1345999999999998,3
2024-06-14 11:55:11.257,10.08,-62.230000000000004,5.355,0.049532,0.09101199999999998,-1.1990159999999999,3
2024-06-14 11:55:11.262,11.48,-60.129999999999995,12.88,-0.020496,0.27571999999999997,-1.19926,3
2024-06-14 11:55:11.267,11.305,-63.06999999999999,12.495,0.082228,-0.018299999999999997,-1.151192,3
2024-06-14 11:55:11.272,10.29,-67.48,1.89,0.050508,0.044652,-1.26514,3
2024-06-14 11:55:11.277,10.08,-71.12,1.05,0.048068,0.042212,-1.267824,3
2024-06-14 11:55:11.282,10.43,-77.56,0.56,0.05538799999999999,0.039528,-1.3124760000000002,3
2024-06-14 11:55:11.286,12.74,-82.74,0.06999999999999995,0.058072,0.072468,-1.3212599999999999,3
2024-06-14 11:55:11.291,13.545,-89.18,-1.4,0.052704,0.076372,-1.345904,3
2024-06-14 11:55:11.296,16.134999999999998,-96.14500000000001,-2.415,0.053680000000000005,0.070516,-1.3729879999999999,3
2024-06-14 11:55:11.301,19.075000000000003,-103.91499999999999,-3.395,0.053192,0.079788,-1.3942160000000001,3
2024-06-14 11:55:11.306,21.384999999999998,-110.845,-4.27,0.05368,0.070272,-1.422032,3
2024-06-14 11:55:11.310,23.38,-119.38499999999999,-5.215,0.032208,0.068076,-1.4213,3
2024-06-14 11:55:11.315,22.61,-134.39999999999998,-6.825,0.068076,0.05855999999999999,-1.5130439999999998,3
2024-06-14 11:55:11.320,14.035,-148.54000000000002,-6.65,0.021472,0.037088,-1.547692,3
2024-06-14 11:55:11.325,29.155,-149.345,-5.46,0.040016,0.016836,-1.43594,3
2024-06-14 11:55:11.330,24.64,-161.105,-6.37,0.042943999999999996,0.004148,-1.49572,3
