time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:22.426,-145.985,-143.675,-71.08500000000001,-5.354336,-0.7634759999999999,2.01788,1
2024-06-14 09:33:22.431,-172.16500000000002,-274.68,-58.1,-4.340272,-0.17811999999999997,-0.10028400000000004,1
2024-06-14 09:33:22.435,-161.98000000000002,-345.345,-53.445,-1.2148759999999998,-0.154208,-1.9888439999999998,1
2024-06-14 09:33:22.440,-123.58500000000001,-353.91999999999996,-67.515,0.741028,-0.46604,-2.124264,1
2024-06-14 09:33:22.445,-75.25,-364.03499999999997,-93.31,2.4907519999999996,-0.36478,-1.5877080000000001,1
2024-06-14 09:33:22.450,-9.100000000000001,-349.055,-116.83,1.680428,-0.22326000000000001,-2.003484,1
2024-06-14 09:33:22.455,59.22,-303.65999999999997,-131.74,0.055387999999999965,-0.05124000000000001,-2.219668,1
2024-06-14 09:33:22.459,82.705,-276.115,-129.745,-0.725412,0.544852,-2.155252,1
2024-06-14 09:33:22.464,60.095,-265.65,-102.165,-0.339404,0.946232,-2.1445160000000003,1
2024-06-14 09:33:22.469,24.604999999999997,-270.13,-59.045,0.17641199999999999,1.01138,-1.99714,1
2024-06-14 09:33:22.474,2.415,-274.19,-18.55,0.227896,0.792756,-1.731424,1
2024-06-14 09:33:22.479,-6.86,-267.29499999999996,9.52,-0.082716,0.505324,-1.569652,1
2024-06-14 09:33:22.483,-8.469999999999999,-238.7,26.425,-0.21789199999999997,0.19324799999999998,-1.4339879999999998,1
2024-06-14 09:33:22.488,-15.120000000000001,-224.595,29.259999999999998,-0.130052,-0.19617600000000002,-1.489376,1
2024-06-14 09:33:22.493,-19.985,-217.875,16.17,-0.01952,-0.51118,-1.4669279999999998,1
2024-06-14 09:33:22.498,-12.844999999999999,-206.57,-9.065,-0.039284,-0.65636,-1.363472,1
2024-06-14 09:33:22.503,-2.73,-189.20999999999998,-36.715,-0.027083999999999997,-0.46286799999999995,-1.544276,1
2024-06-14 09:33:22.507,-3.3249999999999997,-162.85500000000002,-54.11,0.026352,-0.15591600000000003,-1.54086,1
2024-06-14 09:33:22.512,0.07000000000000006,-140.945,-51.94,0.022692,0.12614799999999998,-1.440576,1
2024-06-14 09:33:22.517,-2.7300000000000004,-116.55000000000001,-38.465,0.012443999999999998,0.26108,-1.36762,1
2024-06-14 09:33:22.522,-14.875,-84.945,-21.490000000000002,-0.004392,0.37307599999999996,-1.3693279999999999,1
2024-06-14 09:33:22.527,-13.79,-53.864999999999995,-7.630000000000001,0.0305,-0.23912,-1.2029199999999998,1
2024-06-14 09:33:22.532,-8.4,-42.315,-9.31,0.117852,-0.111508,-1.206092,1
2024-06-14 09:33:22.536,-3.745,-31.674999999999997,-13.440000000000001,0.041968,-0.062708,-1.1336240000000002,1
2024-06-14 09:33:22.541,-3.115,-29.225,-10.815000000000001,-0.08710799999999999,0.034648,-1.024556,1
2024-06-14 09:33:22.546,-3.92,-25.060000000000002,-6.265000000000001,-0.10931199999999999,0.028791999999999998,-0.9840519999999999,1
2024-06-14 09:33:22.551,-3.8499999999999996,-20.93,-2.45,-0.03855199999999999,-0.020984,-1.026508,1
2024-06-14 09:33:22.556,-0.8049999999999999,-10.57,-2.5549999999999997,0.01586,-0.031964,-1.103612,2
2024-06-14 09:33:22.560,-0.595,-11.725000000000001,-1.925,-0.029524,-0.037332,-1.047736,2
2024-06-14 09:33:22.565,-0.525,-14.21,-0.875,-0.050508000000000004,0.007808000000000001,-1.03456,2
2024-06-14 09:33:22.570,-0.035,-14.175,-1.05,-0.085156,-0.036112,-1.004548,2
2024-06-14 09:33:22.575,-0.455,-15.260000000000002,-0.49,-0.05831599999999999,-0.052704,-1.009916,2
2024-06-14 09:33:22.580,-0.77,-16.415,-0.49,-0.052947999999999995,-0.037088,-1.0108920000000001,2
2024-06-14 09:33:22.584,-0.77,-16.73,-0.385,-0.053191999999999996,-0.033428,-1.01016,2
2024-06-14 09:33:22.589,-0.9450000000000001,-16.975,-0.07,-0.06344,-0.032452,-1.01138,2
2024-06-14 09:33:22.594,-1.085,-17.36,0.10500000000000001,-0.0549,-0.035136,-1.0165039999999999,2
2024-06-14 09:33:22.599,-0.9099999999999999,-18.13,-0.035,-0.053436,-0.042943999999999996,-1.013576,2
2024-06-14 09:33:22.604,-1.155,-19.215,0.07,-0.056364,-0.0427,-1.005036,2
2024-06-14 09:33:22.609,-0.91,-20.65,0.455,-0.060023999999999994,-0.039284,-1.0065,2
2024-06-14 09:33:22.613,-1.435,-20.09,0.56,-0.05368,-0.042212,-1.003816,2
2024-06-14 09:33:22.618,-1.365,-21.244999999999997,0.7,-0.050508,-0.041968,-1.011136,2
