time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:34.824,-138.53,-359.66,-21.49,4.909523999999999,0.717116,-3.246908,1
2024-06-14 11:18:34.829,-169.155,-366.555,-51.485,2.6012839999999997,0.491904,0.17275200000000002,1
2024-06-14 11:18:34.834,-236.18,-343.175,-59.815,0.462136,-0.238144,-0.999912,1
2024-06-14 11:18:34.839,-155.575,-322.595,-60.584999999999994,0.051239999999999994,0.044164,-1.5130439999999998,1
2024-06-14 11:18:34.843,-69.05499999999999,-306.285,-83.195,-0.732244,0.064172,-1.7714400000000001,1
2024-06-14 11:18:34.848,9.204999999999998,-305.725,-109.305,-0.842044,-0.010004,-1.825608,1
2024-06-14 11:18:34.853,61.425000000000004,-305.375,-125.72,-0.361608,-0.004391999999999997,-1.909544,1
2024-06-14 11:18:34.858,80.465,-296.31,-126.07,0.13298,0.310856,-1.975668,1
2024-06-14 11:18:34.863,71.785,-284.655,-113.89,0.5097160000000001,0.49873599999999996,-1.920036,1
2024-06-14 11:18:34.868,57.785,-286.44,-89.74000000000001,0.44408000000000003,0.787876,-2.122068,1
2024-06-14 11:18:34.872,50.75,-297.185,-60.129999999999995,0.264252,0.812276,-2.575908,1
2024-06-14 11:18:34.877,40.040000000000006,-293.33500000000004,-26.18,0.067832,0.8264279999999999,-2.6476439999999997,1
2024-06-14 11:18:34.882,31.745,-246.32999999999998,7.909999999999999,0.091012,0.4921479999999999,-2.5376000000000003,1
2024-06-14 11:18:34.887,17.115000000000002,-183.54000000000002,24.71,0.088084,0.024644000000000006,-2.084736,1
2024-06-14 11:18:34.892,13.719999999999999,-115.43,21.560000000000002,0.11199600000000001,-0.229604,-1.646024,1
2024-06-14 11:18:34.897,10.745000000000001,-65.59,5.845000000000001,0.11467999999999999,-0.26547199999999993,-1.391044,1
2024-06-14 11:18:34.901,9.205,-38.78,-8.785,0.028303999999999996,-0.20983999999999997,-1.2151199999999998,1
2024-06-14 11:18:34.906,7.595000000000001,-23.590000000000003,-15.575,-0.045871999999999996,-0.052216,-1.1236199999999998,1
