time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:10:06.027,-194.67,-208.005,3.08,5.353604,-0.046848,-3.228852,1
2024-06-14 08:10:06.032,-278.775,-207.305,27.79,2.46318,-0.061975999999999996,-0.16591999999999996,1
2024-06-14 08:10:06.037,-308.77,-260.155,53.34,0.99552,0.48604800000000004,-0.996008,1
2024-06-14 08:10:06.042,-286.895,-265.65,60.795,-0.474336,0.25595599999999996,-1.727764,1
2024-06-14 08:10:06.046,-236.28499999999997,-232.89,57.120000000000005,-1.404952,-0.173484,-1.6435840000000002,1
2024-06-14 08:10:06.051,-176.68,-214.34,36.05,-1.256112,-0.536068,-1.506212,2
2024-06-14 08:10:06.056,-139.615,-215.25,8.120000000000001,-0.576328,-0.458476,-1.7470400000000001,2
2024-06-14 08:10:06.061,-118.825,-241.07999999999998,-17.815,0.047824000000000005,-0.352336,-1.8358560000000002,2
2024-06-14 08:10:06.066,-87.22,-267.29499999999996,-38.29,0.28547999999999996,-0.133468,-1.841956,2
2024-06-14 08:10:06.071,-48.65,-283.36,-59.254999999999995,0.20618,0.024644,-1.891244,2
2024-06-14 08:10:06.075,-22.575,-270.97,-76.23,-0.081008,0.28913999999999995,-2.125972,2
2024-06-14 08:10:06.080,-21.42,-242.89999999999998,-72.52000000000001,-0.018544,0.586332,-2.2257679999999995,2
2024-06-14 08:10:06.085,-24.115000000000002,-207.06,-42.385000000000005,0.0034160000000000006,0.634888,-2.308972,2
2024-06-14 08:10:06.090,-26.88,-176.365,-11.305,-0.01952,0.53558,-2.184044,2
2024-06-14 08:10:06.095,-15.260000000000002,-155.365,8.785,-0.05245999999999999,0.401868,-2.029592,2
2024-06-14 08:10:06.100,4.199999999999999,-126.97999999999999,15.995000000000001,-0.019764,0.140788,-1.9700559999999998,2
2024-06-14 08:10:06.104,14.84,-105.315,11.34,0.045384,-0.065148,-1.768268,2
2024-06-14 08:10:06.109,21.875,-80.99000000000001,2.4850000000000003,0.05538799999999999,-0.14810800000000002,-1.6521240000000001,2
2024-06-14 08:10:06.114,15.715,-50.995,-4.62,0.04758,-0.144204,-1.811944,2
2024-06-14 08:10:06.119,10.29,-62.125,-8.575,-0.007808000000000001,-0.279136,-1.47132,2
2024-06-14 08:10:06.124,-2.3449999999999998,-59.08,-9.835,0.061487999999999994,-0.16591999999999998,-1.416664,2
2024-06-14 08:10:06.129,-4.27,-57.084999999999994,-10.675,0.04514,-0.067832,-1.3134519999999998,2
2024-06-14 08:10:06.133,-5.355,-54.425,-11.445,-0.044164,-0.006588,-1.1724199999999998,2
2024-06-14 08:10:06.138,-5.215,-49.385000000000005,-10.85,-0.11541199999999999,-0.04026,-1.075308,2
2024-06-14 08:10:06.143,-5.11,-42.035,-9.45,-0.09759999999999999,-0.044163999999999995,-1.0862880000000001,2
2024-06-14 08:10:06.148,-6.825,-37.1,-7.630000000000001,-0.069296,-0.042943999999999996,-1.0704280000000002,2
2024-06-14 08:10:06.153,-5.494999999999999,-33.004999999999995,-6.93,-0.060268,-0.018056,-1.091168,2
2024-06-14 08:10:06.158,-4.41,-30.275,-6.545,-0.062952,-0.018788,-1.114592,2
2024-06-14 08:10:06.162,-5.74,-28.700000000000003,-5.355,-0.062952,-0.032696,-1.137528,2
2024-06-14 08:10:06.167,-5.95,-30.450000000000003,-4.06,-0.069052,-0.027327999999999998,-1.151192,2
2024-06-14 08:10:06.172,-5.880000000000001,-33.74,-3.3949999999999996,-0.09296399999999999,-0.028303999999999996,-1.148508,2
2024-06-14 08:10:06.177,-5.285,-37.695,-2.835,-0.108092,-0.020252,-1.142408,2
2024-06-14 08:10:06.182,-4.725,-40.425,-1.6099999999999999,-0.11321599999999998,-0.011956,-1.139724,2
2024-06-14 08:10:06.187,-4.234999999999999,-41.93,-0.35000000000000003,-0.106628,0.0046359999999999995,-1.13094,2
2024-06-14 08:10:06.191,-2.17,-43.05,0.31500000000000006,-0.088084,0.009028,-1.11874,2
2024-06-14 08:10:06.196,0.7,-43.925,0.07,-0.080276,0.015372,-1.11996,2
2024-06-14 08:10:06.201,3.57,-43.925,0.10499999999999998,-0.071736,0.012444,-1.12118,2
2024-06-14 08:10:06.206,6.300000000000001,-44.17,0.42,-0.078568,0.01342,-1.132404,2
2024-06-14 08:10:06.211,8.61,-44.8,0.875,-0.094916,0.0060999999999999995,-1.135332,2
2024-06-14 08:10:06.216,10.675,-46.13,1.085,-0.092476,0.002196,-1.13338,2
2024-06-14 08:10:06.222,12.32,-46.76,1.155,-0.08149600000000001,0.0012199999999999997,-1.131428,2
2024-06-14 08:10:06.226,14.0,-47.425,0.98,-0.069296,0.003904,-1.122644,2
2024-06-14 08:10:06.231,15.504999999999999,-47.46,1.0150000000000001,-0.060756,-0.00366,-1.116788,2
2024-06-14 08:10:06.236,16.869999999999997,-47.04,1.05,-0.04953199999999999,-0.014639999999999999,-1.1058080000000001,2
2024-06-14 08:10:06.241,17.71,-46.13,1.0150000000000001,-0.044408,-0.016592000000000003,-1.1004399999999999,2
2024-06-14 08:10:06.246,18.095,-45.955,0.77,-0.050019999999999995,-0.025132,-1.0984880000000001,2
2024-06-14 08:10:06.250,17.884999999999998,-45.254999999999995,0.525,-0.050752,-0.033672,-1.0955599999999999,2
2024-06-14 08:10:06.255,17.5,-44.730000000000004,0.385,-0.054168,-0.0366,-1.095072,2
2024-06-14 08:10:06.260,16.555,-45.325,0.385,-0.057096,-0.042456,-1.1031239999999998,2
2024-06-14 08:10:06.265,15.295,-45.71,0.385,-0.047824,-0.052704,-1.095072,2
2024-06-14 08:10:06.270,13.72,-46.97,0.42,-0.049044000000000004,-0.061244,-1.098976,2
2024-06-14 08:10:06.275,11.375,-48.055,0.595,-0.047336,-0.07197999999999999,-1.0911680000000001,2
2024-06-14 08:10:06.279,8.434999999999999,-47.985,1.155,-0.041236,-0.08247199999999999,-1.0857999999999999,2
2024-06-14 08:10:06.284,8.68,-52.605000000000004,1.75,-0.027572,-0.08710799999999999,-1.073844,2
2024-06-14 08:10:06.289,1.645,-47.46,1.8900000000000001,-0.022692,-0.082716,-1.069696,2
2024-06-14 08:10:06.294,0.17500000000000004,-46.48,2.1,-0.017568,-0.078568,-1.070672,2
2024-06-14 08:10:06.299,-3.3600000000000003,-44.555,2.03,-0.020007999999999998,-0.076128,-1.0772599999999999,2
2024-06-14 08:10:06.304,-10.605,-42.42,1.7149999999999999,-0.02684,-0.062952,-1.073112,2
2024-06-14 08:10:06.308,-10.675,-43.260000000000005,1.8199999999999998,-0.024888,-0.063196,-1.073112,2
2024-06-14 08:10:06.313,-12.705,-42.665,2.03,-0.022204,-0.052216,-1.080676,2
2024-06-14 08:10:06.318,-14.035,-43.155,1.89,-0.017812,-0.0427,-1.0918999999999999,2
2024-06-14 08:10:06.323,-13.895,-43.855000000000004,1.575,-0.011956,-0.038307999999999995,-1.098488,2
2024-06-14 08:10:06.328,-14.7,-44.8,1.54,0.002196,-0.028304,-1.092144,2
2024-06-14 08:10:06.333,-14.0,-46.41,1.155,-0.000488,-0.01464,-1.102636,2
2024-06-14 08:10:06.337,-12.915,-46.795,0.9099999999999999,0.007808000000000001,-0.012688000000000001,-1.0945840000000002,2
2024-06-14 08:10:06.342,-12.53,-47.915,0.525,0.014152,-0.012199999999999999,-1.099708,2
2024-06-14 08:10:06.347,-10.114999999999998,-45.5,0.27999999999999997,0.019764000000000004,-0.012444,-1.097756,2
2024-06-14 08:10:06.352,-10.78,-46.620000000000005,0.07,0.020984000000000003,-0.016835999999999997,-1.093852,2
2024-06-14 08:10:06.357,-10.885,-45.185,-0.175,0.027327999999999998,-0.024644,-1.078236,2
2024-06-14 08:10:06.362,-10.08,-42.91,-0.21,0.029768,-0.03904,-1.058472,2
2024-06-14 08:10:06.366,-9.239999999999998,-41.09,-0.14,0.040992,-0.053924,-1.05286,2
2024-06-14 08:10:06.371,-8.82,-39.34,0.03499999999999999,0.050019999999999995,-0.060023999999999994,-1.05164,2
2024-06-14 08:10:06.376,-8.33,-37.345,0.56,0.063928,-0.05124,-1.0655480000000002,2
2024-06-14 08:10:06.381,-7.734999999999999,-35.595,0.875,0.056119999999999996,-0.04148,-1.0677439999999998,2
2024-06-14 08:10:06.386,-6.6850000000000005,-33.879999999999995,1.19,0.048799999999999996,-0.031232000000000003,-1.06384,3
2024-06-14 08:10:06.390,-5.425,-33.004999999999995,1.19,0.05124,-0.016348,-1.077504,3
2024-06-14 08:10:06.395,-3.15,-32.69,1.4700000000000002,0.050752,-0.011956,-1.090436,3
2024-06-14 08:10:06.400,-0.3500000000000001,-32.62,1.505,0.051484,0.002928,-1.1162999999999998,3
2024-06-14 08:10:06.405,2.31,-33.565,1.4,0.047336,-0.000488,-1.132648,3
2024-06-14 08:10:06.410,3.115,-35.21,1.19,0.04953199999999999,-0.0075639999999999995,-1.15046,3
2024-06-14 08:10:06.415,3.255,-36.82,0.735,0.05246,-0.006344000000000001,-1.145092,3
2024-06-14 08:10:06.419,4.865,-38.29,0.49,0.058804,-0.007076,-1.150704,3
2024-06-14 08:10:06.424,6.3,-40.11,0.28,0.057828000000000004,-0.009271999999999999,-1.1485079999999999,3
2024-06-14 08:10:06.429,7.945,-41.265,-0.07,0.065636,-0.008784,-1.148752,3
2024-06-14 08:10:06.434,9.1,-42.805,-0.385,0.069296,-0.016104,-1.1287439999999997,3
2024-06-14 08:10:06.439,9.905,-43.61,-0.56,0.077592,-0.020496,-1.136308,3
