time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:21.615,-291.69,-417.55,44.59,4.025024,0.976,-10.908263999999999,1
2024-06-14 10:35:21.620,-185.57,-183.05,30.8,-1.06384,-0.170312,4.190943999999999,1
2024-06-14 10:35:21.625,-339.15,-300.02,47.88,-1.9056399999999998,-0.5119119999999999,-0.9174399999999999,1
2024-06-14 10:35:21.630,-306.04,-288.68,47.04,-1.003816,-0.144936,-1.0379759999999998,1
2024-06-14 10:35:21.635,-260.75,-375.62,32.06,-1.511336,-0.62952,-1.348344,1
2024-06-14 10:35:21.639,-212.38,-404.95,2.73,0.26156799999999997,-0.4758,-1.9881119999999999,1
2024-06-14 10:35:21.644,-134.68,-426.09,-36.4,0.768112,-0.216672,-2.711328,1
2024-06-14 10:35:21.649,-53.9,-409.15,-63.42,0.886208,0.098088,-3.062688,1
2024-06-14 10:35:21.654,-15.26,-383.67,-76.09,0.465064,0.221552,-3.069032,1
2024-06-14 10:35:21.659,-10.78,-357.28,-79.31,0.191296,0.29524,-3.190544,1
2024-06-14 10:35:21.664,-14.7,-280.35,-71.33,0.174704,0.326472,-2.577616,1
2024-06-14 10:35:21.668,-6.79,-224.42,-57.12,0.293288,0.272304,-2.246264,1
2024-06-14 10:35:21.673,-16.45,-181.3,-43.33,0.28206400000000004,0.17812,-1.7519200000000001,2
2024-06-14 10:35:21.678,-16.52,-153.3,-31.22,0.153232,0.10492,-1.392264,2
2024-06-14 10:35:21.683,-11.83,-136.99,-24.78,0.0068319999999999995,0.00488,-1.1746159999999999,2
2024-06-14 10:35:21.688,-12.04,-121.59,-24.22,-0.023912,-0.005856,-1.12728,2
2024-06-14 10:35:21.693,-7.7,-96.53,-24.15,0.005856,-0.016592,-1.165832,2
2024-06-14 10:35:21.698,-7.07,-78.61,-23.17,-0.013176,0.032208,-1.120936,2
2024-06-14 10:35:21.702,-19.04,-48.51,-21.28,0.055632,0.049288,-1.146312,2
2024-06-14 10:35:21.707,-22.19,-24.99,-16.45,0.08686400000000001,0.07564,-1.131672,2
2024-06-14 10:35:21.712,-10.85,0.7,-8.82,0.142984,0.074176,-1.16144,2
2024-06-14 10:35:21.717,-5.39,9.66,-4.9,0.09759999999999999,0.015616,-1.0833599999999999,2
2024-06-14 10:35:21.722,-2.03,9.52,-3.57,0.075152,0.005368,-1.0677439999999998,2
2024-06-14 10:35:21.727,-1.68,5.46,-3.57,0.046848,0.00244,-1.05164,2
