time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:27.276,-17.08,-17.99,7.35,0.035624,-0.081496,-0.993568,2
2024-06-14 09:45:27.281,-19.81,-16.73,8.33,0.041968,-0.061488,-0.989664,2
2024-06-14 09:45:27.286,-24.29,-16.87,8.89,0.038064,-0.046848,-1.011624,2
2024-06-14 09:45:27.291,-28.07,-16.03,8.68,0.044408,-0.03172,-1.010648,2
2024-06-14 09:45:27.296,-30.1,-15.75,8.68,0.048799999999999996,-0.031232,-1.01016,2
2024-06-14 09:45:27.300,-27.3,-14.21,8.89,0.05368,-0.012688,-1.01992,3
2024-06-14 09:45:27.305,-25.9,-12.39,8.61,0.05368,0.016104,-1.021384,3
2024-06-14 09:45:27.310,-28.84,-11.55,7.77,0.050263999999999996,0.005856,-1.057008,3
2024-06-14 09:45:27.315,-35.42,-11.2,7.07,0.051728,0.013663999999999999,-1.005768,3
2024-06-14 09:45:27.320,-30.73,-13.16,6.65,0.050263999999999996,0.019032,-1.024312,3
2024-06-14 09:45:27.325,-25.2,-15.05,6.09,0.051728,0.012688,-1.03212,3
2024-06-14 09:45:27.329,-21.56,-18.69,5.74,0.045384,0.01464,-1.0457839999999998,3
2024-06-14 09:45:27.334,-18.69,-22.61,5.46,0.045384,0.019032,-1.084336,3
2024-06-14 09:45:27.339,-14.63,-25.62,5.25,0.042455999999999994,0.062952,-1.150216,3
2024-06-14 09:45:27.344,-10.29,-29.4,4.41,0.040015999999999996,0.032208,-1.1228879999999999,3
2024-06-14 09:45:27.349,-5.74,-34.86,3.99,0.044408,0.033184,-1.14192,3
2024-06-14 09:45:27.354,-2.38,-41.02,3.22,0.040015999999999996,0.054168,-1.179984,3
2024-06-14 09:45:27.358,0.98,-45.92,2.24,0.040992,0.038064,-1.1814479999999998,3
2024-06-14 09:45:27.363,4.62,-52.08,1.68,0.034648,0.038552,-1.218048,3
2024-06-14 09:45:27.368,8.4,-58.8,1.12,0.020984,0.0732,-1.2683119999999999,3
2024-06-14 09:45:27.373,13.51,-64.26,-0.28,0.050263999999999996,0.043432000000000005,-1.2307359999999998,3
2024-06-14 09:45:27.378,16.52,-70.63,-0.14,0.034648,0.000976,-1.32248,3
2024-06-14 09:45:27.383,24.36,-76.37,0.0,0.034159999999999996,0.06734399999999999,-1.348344,3
2024-06-14 09:45:27.388,24.85,-84.49,-1.47,0.030744,0.044408,-1.406904,3
2024-06-14 09:45:27.392,31.36,-92.89,-0.91,0.032208,0.003904,-1.392264,3
2024-06-14 09:45:27.397,39.06,-101.08,0.0,0.026352,0.04392,-1.445944,3
2024-06-14 09:45:27.402,40.53,-111.09,3.36,0.024887999999999997,-0.008783999999999998,-1.479616,3
2024-06-14 09:45:27.407,42.49,-120.89,2.03,0.03904,-0.041479999999999996,-1.518656,3
2024-06-14 09:45:27.412,42.7,-131.39,-0.42,0.024887999999999997,0.00244,-1.5542799999999999,3
2024-06-14 09:45:27.417,39.2,-142.1,-0.7,0.031232,-0.059048,-1.49328,3
2024-06-14 09:45:27.421,48.65,-148.47,1.4,0.02684,-0.028791999999999998,-1.503528,3
2024-06-14 09:45:27.426,50.33,-160.02,1.4,0.021472,0.037088,-1.489864,3
2024-06-14 09:45:27.431,48.79,-172.55,0.42,0.025864,0.029768,-1.51524,3
2024-06-14 09:45:27.436,53.34,-183.12,-0.07,0.028304,0.044896,-1.5240239999999998,3
2024-06-14 09:45:27.441,58.24,-195.23,-0.91,0.02196,0.040992,-1.570384,3
2024-06-14 09:45:27.446,61.46,-204.68,-0.42,0.013176,-0.03172,-1.568432,3
2024-06-14 09:45:27.450,67.34,-220.43,1.19,-0.005368,-0.011224,-1.5928319999999998,3
2024-06-14 09:45:27.455,67.69,-237.23,2.38,0.0,-0.038064,-1.624064,3
2024-06-14 09:45:27.460,68.88,-254.24,4.2,-0.028304,-0.094184,-1.668472,3
2024-06-14 09:45:27.465,72.31,-273.07,6.86,-0.048312,-0.083936,-1.776808,3
2024-06-14 09:45:27.470,74.06,-294.63,9.45,-0.054655999999999996,-0.125904,-1.852936,3
2024-06-14 09:45:27.475,76.09,-316.96,13.3,-0.06490399999999999,-0.19276,-1.93004,3
2024-06-14 09:45:27.479,78.82,-340.13,17.22,-0.113216,-0.22838399999999998,-1.891,3
2024-06-14 09:45:27.484,78.4,-368.55,24.15,-0.099064,-0.29768,-1.87392,3
2024-06-14 09:45:27.489,80.71,-393.82,31.15,-0.152744,-0.323544,-1.91052,3
2024-06-14 09:45:27.494,79.52,-424.06,37.73,-0.132736,-0.292312,-1.99592,3
2024-06-14 09:45:27.499,78.54,-453.81,42.42,-0.06783199999999999,-0.14444800000000002,-2.2325999999999997,3
2024-06-14 09:45:27.504,78.75,-482.3,44.52,0.026352,-0.062952,-2.443416,3
2024-06-14 09:45:27.509,76.93,-502.6,41.93,0.183976,0.077104,-2.862608,3
2024-06-14 09:45:27.513,69.58,-516.18,33.39,0.34892,0.17324,-3.129056,3
2024-06-14 09:45:27.518,59.99,-524.23,22.47,0.374784,0.131272,-3.171512,3
2024-06-14 09:45:27.523,52.64,-530.11,13.93,0.214232,0.044408,-3.117832,3
2024-06-14 09:45:27.528,51.38,-533.19,3.01,0.38064,0.061488,-3.1475999999999997,3
2024-06-14 09:45:27.533,52.36,-532.14,-5.46,0.39332799999999996,-0.126392,-3.144672,3
2024-06-14 09:45:27.538,58.52,-528.57,-4.9,0.316712,-0.182512,-3.038776,3
2024-06-14 09:45:27.542,49.14,-525.42,-2.38,0.306464,-0.16591999999999998,-2.9172640000000003,3
2024-06-14 09:45:27.547,44.94,-524.37,-0.49,0.26108,-0.21032800000000001,-2.9089679999999998,3
2024-06-14 09:45:27.552,38.43,-524.79,3.99,0.174216,-0.198128,-2.748416,3
2024-06-14 09:45:27.557,36.19,-528.71,9.1,0.053192,-0.116144,-2.9728959999999995,3
2024-06-14 09:45:27.562,31.57,-520.66,14.91,0.260592,-0.23912,-3.01096,3
2024-06-14 09:45:27.567,10.01,-505.82,9.1,-0.120536,-0.348432,-3.059272,3
2024-06-14 09:45:27.571,5.6,-482.02,9.38,-0.48556,-0.5870639999999999,-2.790872,3
2024-06-14 09:45:27.576,8.47,-437.15,12.6,-1.140456,-0.7046720000000001,-2.439024,3
2024-06-14 09:45:27.581,21.77,-376.67,19.81,-1.7568,-0.725168,-1.702144,4
2024-06-14 09:45:27.586,40.81,-303.03,29.68,-2.41072,-0.6163439999999999,-1.044808,4
2024-06-14 09:45:27.591,54.25,-237.58,46.13,-3.116856,-0.420168,-0.794464,4
2024-06-14 09:45:27.596,72.17,-171.15,84.91,-1.780712,-0.6163439999999999,-0.8310639999999999,4
2024-06-14 09:45:27.601,35.84,-176.47,92.05,-0.905728,-0.618784,-0.904752,4
2024-06-14 09:45:27.605,4.76,-117.18,92.89,-1.4654639999999999,-0.22594399999999998,-2.0510639999999998,4
2024-06-14 09:45:27.610,0.63,-16.03,94.99,-2.1681839999999997,0.060512,-1.674328,4
2024-06-14 09:45:27.615,-14.42,45.43,92.96,-1.928088,0.156648,-1.0457839999999998,4
2024-06-14 09:45:27.620,-53.34,78.26,86.8,-1.578192,0.037576,-1.148752,4
2024-06-14 09:45:27.625,-90.93,106.4,82.32,-1.473272,-0.062464,-1.3590799999999998,4
2024-06-14 09:45:27.630,-106.19,127.33,81.34,-1.404464,-0.14347200000000002,-1.325408,4
2024-06-14 09:45:27.634,-106.05,142.03,83.02,-1.3327280000000001,-0.236192,-1.1477760000000001,4
2024-06-14 09:45:27.639,-101.78,155.61,86.1,-1.2902719999999999,-0.30012,-0.9813679999999999,4
2024-06-14 09:45:27.644,-95.48,169.61,89.6,-1.264896,-0.338184,-0.8730319999999999,4
2024-06-14 09:45:27.649,-85.19,184.66,93.03,-1.2429359999999998,-0.348432,-0.7993439999999999,4
2024-06-14 09:45:27.654,-72.73,201.32,96.18,-1.1936479999999998,-0.320616,-0.7373679999999999,4
2024-06-14 09:45:27.659,-61.67,218.96,97.72,-1.139968,-0.265472,-0.6895439999999999,4
2024-06-14 09:45:27.663,-53.9,236.46,97.65,-1.079944,-0.20447200000000001,-0.662704,4
2024-06-14 09:45:27.668,-49.49,253.19,95.69,-1.055056,-0.147864,-0.654408,4
2024-06-14 09:45:27.673,-46.62,269.29,92.75,-1.00772,-0.101016,-0.6280560000000001,4
2024-06-14 09:45:27.678,-45.36,284.48,88.76,-0.94916,-0.064416,-0.632448,4
2024-06-14 09:45:27.683,-44.73,298.41,83.79,-0.892064,-0.046848,-0.656848,4
2024-06-14 09:45:27.688,-44.8,310.73,78.4,-0.833016,-0.030256,-0.69296,4
2024-06-14 09:45:27.693,-44.17,321.44,72.8,-0.782264,-0.030744,-0.718336,4
2024-06-14 09:45:27.697,-42.28,330.61,67.62,-0.7315119999999999,-0.043432000000000005,-0.745176,4
2024-06-14 09:45:27.702,-39.13,339.15,62.86,-0.685152,-0.061488,-0.7768959999999999,4
2024-06-14 09:45:27.707,-34.72,347.2,58.73,-0.646112,-0.08003199999999999,-0.8066639999999999,4
2024-06-14 09:45:27.712,-28.91,355.32,55.79,-0.6153679999999999,-0.10248,-0.851072,4
2024-06-14 09:45:27.717,-21.49,363.79,53.9,-0.58804,-0.11419199999999999,-0.901824,4
2024-06-14 09:45:27.722,-12.74,372.75,52.99,-0.5524159999999999,-0.116144,-0.9271999999999999,4
2024-06-14 09:45:27.726,-4.41,382.27,52.22,-0.520696,-0.093696,-0.984784,4
2024-06-14 09:45:27.731,2.59,391.44,51.17,-0.510448,-0.071248,-1.038952,4
2024-06-14 09:45:27.736,7.56,399.7,50.26,-0.488488,-0.041479999999999996,-1.109224,4
2024-06-14 09:45:27.741,10.78,406.91,49.07,-0.45383999999999997,-0.022936,-1.18096,4
2024-06-14 09:45:27.746,13.3,412.79,47.88,-0.427488,-0.008783999999999998,-1.2536720000000001,4
2024-06-14 09:45:27.751,15.33,418.04,46.97,-0.40894400000000003,0.0,-1.325408,4
2024-06-14 09:45:27.755,16.52,422.45,46.2,-0.393816,-0.004391999999999999,-1.396656,4
2024-06-14 09:45:27.760,17.5,425.74,45.99,-0.36844,-0.012688,-1.47132,4
2024-06-14 09:45:27.765,18.97,428.68,46.34,-0.350872,-0.021472,-1.558184,4
2024-06-14 09:45:27.770,21.56,431.41,46.9,-0.330376,-0.033184,-1.641144,4
2024-06-14 09:45:27.775,24.64,434.07,47.67,-0.313296,-0.043432000000000005,-1.721664,4
2024-06-14 09:45:27.780,28.49,436.87,48.65,-0.290848,-0.045872,-1.813408,4
2024-06-14 09:45:27.785,32.69,440.02,49.56,-0.264984,-0.045872,-1.90076,4
2024-06-14 09:45:27.789,37.03,443.31,50.33,-0.23472800000000002,-0.049775999999999994,-1.985672,4
2024-06-14 09:45:27.794,40.88,446.04,50.96,-0.210816,-0.050752,-2.079856,4
2024-06-14 09:45:27.799,44.45,448.07,51.87,-0.198128,-0.06490399999999999,-2.183312,4
2024-06-14 09:45:27.804,47.88,449.33,52.85,-0.17860800000000002,-0.076128,-2.302872,4
2024-06-14 09:45:27.809,51.52,449.89,53.9,-0.155184,-0.098576,-2.416576,4
2024-06-14 09:45:27.814,55.23,449.96,55.3,-0.126392,-0.11858400000000001,-2.5376,4
2024-06-14 09:45:27.818,59.71,450.31,56.91,-0.096624,-0.14005599999999999,-2.6781439999999996,4
2024-06-14 09:45:27.823,65.1,451.36,58.52,-0.042944,-0.159576,-2.828448,4
2024-06-14 09:45:27.828,71.12,453.53,59.5,0.031232,-0.166896,-2.965576,4
2024-06-14 09:45:27.833,76.79,455.98,58.94,0.12932,-0.16494399999999998,-3.087576,4
2024-06-14 09:45:27.838,81.41,458.5,56.56,0.24790399999999999,-0.17079999999999998,-3.1973759999999998,4
2024-06-14 09:45:27.843,85.96,459.9,52.08,0.389424,-0.15372,-3.2778959999999997,4
2024-06-14 09:45:27.847,91.77,459.83,45.29,0.5192319999999999,-0.14200800000000002,-3.383792,4
2024-06-14 09:45:27.852,100.03,457.31,36.89,0.683688,-0.14444800000000002,-3.482368,4
2024-06-14 09:45:27.857,108.64,452.41,26.95,0.876936,-0.137616,-3.5492239999999997,4
2024-06-14 09:45:27.862,117.04,444.85,15.19,1.050176,-0.120048,-3.617056,4
2024-06-14 09:45:27.867,125.23,435.54,2.1,1.245864,-0.107848,-3.665368,4
2024-06-14 09:45:27.872,132.3,424.48,-12.11,1.4649759999999998,-0.093208,-3.692208,4
2024-06-14 09:45:27.876,138.74,411.32,-26.95,1.725568,-0.08295999999999999,-3.6941599999999997,4
2024-06-14 09:45:27.881,145.53,396.13,-41.09,2.0252,-0.090768,-3.666344,4
2024-06-14 09:45:27.886,153.44,378.84,-53.2,2.385344,-0.098088,-3.5916799999999998,4
2024-06-14 09:45:27.891,159.04,358.47,-63.84,2.76452,-0.088816,-3.4604079999999997,4
2024-06-14 09:45:27.896,158.69,334.39,-73.43,3.155408,-0.07173600000000001,-3.261792,4
2024-06-14 09:45:27.901,150.99,306.81,-81.69,3.529216,-0.06588,-2.985584,4
2024-06-14 09:45:27.906,137.2,274.75,-87.29,3.8268959999999996,-0.11712,-2.638128,4
2024-06-14 09:45:27.910,125.93,240.52,-86.24,4.04796,-0.227896,-2.263344,4
2024-06-14 09:45:27.915,129.85,205.94,-75.88,4.319287999999999,-0.235216,-1.971032,4
2024-06-14 09:45:27.920,164.15,178.64,-57.89,4.662352,-0.162992,-1.841224,4
2024-06-14 09:45:27.925,201.04,152.04,-38.57,4.83608,0.057583999999999996,-1.779248,4
2024-06-14 09:45:27.930,217.49,122.78,-23.87,4.991751999999999,0.494344,-1.689944,4
2024-06-14 09:45:27.935,210.98,94.29,-16.73,5.179144,0.891576,-1.6713999999999998,4
2024-06-14 09:45:27.939,184.17,62.09,-16.24,5.226968,1.20048,-1.71044,4
2024-06-14 09:45:27.944,143.01,26.04,-21.0,5.144496,1.424472,-1.735328,4
2024-06-14 09:45:27.949,94.92,-13.93,-29.47,4.943928,1.487424,-1.715808,4
2024-06-14 09:45:27.954,47.88,-54.18,-39.48,4.6716239999999996,1.3995840000000002,-1.705072,4
2024-06-14 09:45:27.959,7.49,-92.54,-49.56,4.2236400000000005,1.103856,-1.6728640000000001,4
2024-06-14 09:45:27.964,-20.02,-126.91,-58.24,3.873256,0.886696,-1.730936,4
2024-06-14 09:45:27.968,-33.81,-153.37,-67.41,3.385256,0.5875520000000001,-1.719712,4
2024-06-14 09:45:27.973,-89.81,-213.08,-79.17,2.459032,-0.148352,-1.7685119999999999,4
2024-06-14 09:45:27.978,-102.48,-394.1,-89.74,0.13419999999999999,-0.13468799999999997,-2.9138479999999998,0
2024-06-14 09:45:27.983,-157.29,-255.43,-106.33,-3.77956,-0.236192,1.6616399999999998,0
