time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:50.716,415.79999999999995,-59.43000000000001,3.57,-1.228296,-0.08125199999999988,-3.619251999999999,1
2024-06-14 11:57:50.721,442.365,-138.04,-3.7100000000000004,-4.188504,0.86986,2.069852,1
2024-06-14 11:57:50.726,451.42999999999995,-109.06,-12.495000000000001,-1.783396,-0.43798000000000004,-1.337364,1
2024-06-14 11:57:50.731,323.61,-226.48499999999999,15.645,-1.808528,-0.10979999999999998,-1.108004,1
2024-06-14 11:57:50.736,375.83000000000004,-212.94,32.83,-0.370148,-0.34233199999999997,-1.2890519999999999,1
2024-06-14 11:57:50.740,258.195,-305.06,54.04,0.049288,-0.747128,-1.550864,1
2024-06-14 11:57:50.745,140.035,-383.005,88.445,0.605364,-0.58804,-1.6226,1
2024-06-14 11:57:50.750,16.03,-377.96500000000003,128.59,0.762256,-0.285968,-1.9964079999999997,1
2024-06-14 11:57:50.755,-91.245,-326.34000000000003,161.63,0.61366,-0.21594,-2.144516,1
2024-06-14 11:57:50.760,-144.725,-272.44,173.915,0.497516,-0.544364,-2.20942,1
2024-06-14 11:57:50.765,-158.095,-238.56,156.20499999999998,0.197152,-0.867176,-1.9722520000000001,1
2024-06-14 11:57:50.769,-127.4,-227.255,116.82999999999998,0.053924,-1.084824,-1.697508,1
2024-06-14 11:57:50.774,-103.07499999999999,-228.2,64.47,-0.041968000000000005,-1.2307359999999998,-1.557208,1
2024-06-14 11:57:50.779,-73.92,-230.755,9.835,-0.04148,-1.083116,-1.3598119999999998,1
2024-06-14 11:57:50.784,-59.709999999999994,-225.85500000000002,-38.5,-0.016104,-0.7564,-1.429352,1
2024-06-14 11:57:50.789,-47.18,-210.035,-67.86500000000001,0.057096,-0.227652,-1.496696,1
2024-06-14 11:57:50.794,-44.730000000000004,-186.48000000000002,-71.61,0.10979999999999998,0.29792399999999997,-1.5864880000000001,1
2024-06-14 11:57:50.798,-42.525,-154.35,-51.415000000000006,0.067344,0.754204,-1.765584,1
2024-06-14 11:57:50.803,-42.0,-132.755,-17.36,0.084912,0.754204,-1.787788,1
2024-06-14 11:57:50.808,-41.370000000000005,-111.615,15.365,0.09662399999999999,0.5826720000000001,-1.5071879999999998,1
2024-06-14 11:57:50.813,-32.83,-97.33500000000001,35.980000000000004,0.106872,0.282064,-1.532564,1
2024-06-14 11:57:50.818,-29.75,-68.67,36.75,0.1159,-0.042943999999999996,-1.444236,1
2024-06-14 11:57:50.821,-27.439999999999998,-38.150000000000006,22.96,0.094428,-0.20007999999999998,-1.37616,1
2024-06-14 11:57:50.825,-23.310000000000002,-15.96,7.35,0.066612,-0.152988,-1.260016,1
2024-06-14 11:57:50.830,-18.34,-8.015,-0.6300000000000001,0.059047999999999996,-0.027084,-1.212924,1
2024-06-14 11:57:50.835,-15.575000000000001,-5.95,-0.49000000000000005,0.063928,0.049288,-1.1980399999999998,1
2024-06-14 11:57:50.840,-12.425,-0.45499999999999985,2.45,0.055875999999999995,0.07002799999999999,-1.199748,2
2024-06-14 11:57:50.845,-4.725,-3.255,3.99,-0.02074,0.050508,-1.1250840000000002,2
2024-06-14 11:57:50.850,-1.75,-6.09,2.835,-0.09345200000000001,-0.0002440000000000003,-1.0772599999999999,2
2024-06-14 11:57:50.854,-0.455,-8.68,1.05,-0.122,-0.025863999999999998,-1.047004,2
2024-06-14 11:57:50.859,-0.245,-10.01,-0.91,-0.09686800000000001,-0.003904,-1.052616,2
2024-06-14 11:57:50.864,0.735,-12.145,-1.7149999999999999,-0.073444,0.020252,-1.064816,2
