time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:59:31.827,3.8499999999999943,-192.36,42.94499999999999,1.597956,0.03684399999999988,-6.298128,1
2024-06-14 09:59:31.832,-87.325,-227.98999999999998,38.815,-0.393572,-1.12362,4.386632,1
2024-06-14 09:59:31.836,-86.835,-239.61,45.745000000000005,-0.38039599999999996,-0.426268,-0.46213600000000005,1
2024-06-14 09:59:31.841,-132.125,-245.945,45.605000000000004,-1.148264,0.10711599999999999,-2.137684,1
2024-06-14 09:59:31.846,-163.66,-304.95500000000004,44.45,-0.58682,-0.401624,-1.247328,1
2024-06-14 09:59:31.851,-177.59,-309.995,37.099999999999994,0.029767999999999996,-0.189832,-1.8673319999999998,1
2024-06-14 09:59:31.856,-149.73000000000002,-295.26,21.805,0.37917599999999996,-0.17885199999999998,-1.992016,1
2024-06-14 09:59:31.860,-124.18,-278.91499999999996,0.28000000000000025,0.370392,-0.32232399999999994,-1.940776,2
2024-06-14 09:59:31.865,-84.315,-254.51999999999998,-21.875,0.21081599999999998,-0.20349599999999998,-1.8197519999999998,2
2024-06-14 09:59:31.870,-41.405,-229.845,-39.095,-0.008295999999999998,-0.08735200000000001,-1.852936,2
2024-06-14 09:59:31.875,-13.79,-204.75,-50.61,-0.03538,0.027084,-1.828292,2
2024-06-14 09:59:31.880,5.46,-187.70499999999998,-53.83,0.059292,0.129808,-1.8600119999999998,2
2024-06-14 09:59:31.884,3.535,-174.72,-47.74,0.068076,0.379908,-1.798768,2
2024-06-14 09:59:31.889,6.02,-162.26,-35.28,0.01952,0.43090399999999995,-1.752164,2
2024-06-14 09:59:31.894,6.475,-146.93,-22.085,0.02318,0.36746399999999996,-1.698728,2
2024-06-14 09:59:31.899,3.535,-127.47,-9.940000000000001,0.08125199999999999,0.33183999999999997,-1.638948,2
2024-06-14 09:59:31.904,7.175000000000001,-108.67500000000001,-1.96,0.051727999999999996,0.12468399999999999,-1.6408999999999998,2
2024-06-14 09:59:31.909,8.82,-94.85,-2.66,-0.0039040000000000012,-0.041968,-1.418128,2
2024-06-14 09:59:31.913,13.685,-81.47999999999999,-9.03,-0.028791999999999998,-0.110044,-1.366644,2
2024-06-14 09:59:31.918,18.27,-72.065,-16.59,-0.039772,-0.07661599999999999,-1.28588,2
2024-06-14 09:59:31.923,20.475,-63.56,-20.335,-0.051727999999999996,-0.0024399999999999995,-1.201456,2
2024-06-14 09:59:31.928,19.705,-58.345,-19.355,-0.05368,0.07588400000000001,-1.1709559999999999,2
2024-06-14 09:59:31.933,17.745,-54.075,-14.77,-0.050752,0.10955599999999999,-1.1443599999999998,2
2024-06-14 09:59:31.937,16.134999999999998,-50.015,-10.115,-0.044407999999999996,0.091988,-1.128012,2
2024-06-14 09:59:31.942,16.905,-44.519999999999996,-7.734999999999999,-0.043432,0.027816,-1.119228,2
2024-06-14 09:59:31.947,17.990000000000002,-39.13,-8.575,-0.047335999999999996,-0.013908,-1.138016,2
2024-06-14 09:59:31.952,18.9,-35.735,-10.325,-0.049532,-0.032696,-1.1248399999999998,2
2024-06-14 09:59:31.957,18.9,-32.2,-11.165,-0.042455999999999994,-0.00732,-1.1272800000000003,2
