time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:57.656,-70.0,-356.65,-106.61,5.146935999999999,-4.729208,-12.417648,1
2024-06-14 12:41:57.661,66.15,-130.2,-68.32,-1.0248,-0.84912,2.0705839999999998,1
2024-06-14 12:41:57.666,91.14,-212.45,-28.49,-2.9563040000000003,0.878888,0.9223199999999999,1
2024-06-14 12:41:57.671,40.74,-157.71,-25.9,-1.4474079999999998,0.5377759999999999,-1.808528,1
2024-06-14 12:41:57.676,-21.49,-381.92,-4.62,-1.416664,-0.081496,-1.1082480000000001,1
2024-06-14 12:41:57.681,-4.2,-445.69,12.25,0.345992,0.18788,-1.2048720000000002,1
2024-06-14 12:41:57.685,0.21,-467.11,12.53,1.121912,0.457744,-1.726056,1
2024-06-14 12:41:57.690,26.95,-453.6,17.01,1.387872,0.30256,-2.23992,1
2024-06-14 12:41:57.695,43.96,-409.22,17.57,0.7188239999999999,-0.0366,-2.574688,1
2024-06-14 12:41:57.700,63.63,-354.69,3.36,0.28792,-0.35868,-2.864072,1
2024-06-14 12:41:57.705,61.11,-291.06,-17.92,0.077104,-0.39820799999999995,-2.909944,1
2024-06-14 12:41:57.710,63.7,-233.03,-39.13,0.26108,-0.269864,-2.6264160000000003,1
2024-06-14 12:41:57.715,51.31,-185.29,-57.19,0.3538,0.121512,-2.425848,2
2024-06-14 12:41:57.719,36.12,-138.32,-51.1,0.57096,0.360632,-2.080344,2
2024-06-14 12:41:57.724,33.25,-107.87,-20.72,0.61732,0.35868,-1.767536,2
2024-06-14 12:41:57.729,16.24,-84.63,8.68,0.5133759999999999,0.208376,-1.580144,2
2024-06-14 12:41:57.734,10.43,-71.19,23.87,0.223016,0.069296,-1.4586320000000002,2
2024-06-14 12:41:57.739,8.05,-64.33,18.06,-0.0034159999999999998,-0.02684,-1.274656,2
2024-06-14 12:41:57.744,11.27,-62.93,3.15,-0.115656,-0.00244,-1.0872639999999998,2
2024-06-14 12:41:57.748,8.12,-57.68,-5.88,-0.040015999999999996,0.01952,-0.932568,2
2024-06-14 12:41:57.753,0.28,-46.06,-5.67,0.078568,0.055144,-0.969168,2
2024-06-14 12:41:57.758,-3.22,-34.16,-0.56,0.15372,0.162992,-1.0194320000000001,2
2024-06-14 12:41:57.763,-0.35,-27.58,2.66,0.147864,0.190808,-1.093608,2
2024-06-14 12:41:57.768,4.97,-23.31,1.47,0.095648,0.10931199999999999,-1.0984880000000001,2
2024-06-14 12:41:57.773,5.04,-19.53,-0.98,0.027816,0.028304,-1.0687200000000001,2
2024-06-14 12:41:57.777,2.38,-17.01,-3.01,-0.014152,0.017079999999999998,-1.04432,2
2024-06-14 12:41:57.782,0.91,-15.75,-2.8,-0.0068319999999999995,0.10492,-1.059448,2
2024-06-14 12:41:57.787,2.87,-14.91,-2.66,0.014152,0.13810399999999998,-1.081408,2
2024-06-14 12:41:57.792,5.11,-14.7,-2.45,-0.007808,0.091744,-1.0955599999999999,2
2024-06-14 12:41:57.797,5.81,-14.84,-2.66,-0.021472,0.06490399999999999,-1.113616,2
2024-06-14 12:41:57.802,4.9,-16.17,-3.08,-0.035135999999999994,0.059536,-1.092144,2
