time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:38.581,119.28,-327.74,-80.185,8.192056000000001,-2.0073879999999997,-2.2391880000000004,1
2024-06-14 12:37:38.585,26.845,-232.155,-46.55,1.38226,-1.494256,2.876272,1
2024-06-14 12:37:38.590,49.035,-319.27,-44.8,1.276608,0.888892,-0.216184,1
2024-06-14 12:37:38.595,-3.1149999999999984,-426.965,-38.150000000000006,-0.14957200000000004,0.094916,-1.769244,1
2024-06-14 12:37:38.600,-57.89,-466.9,-17.955000000000002,-2.450004,-0.111264,-1.6118640000000002,1
2024-06-14 12:37:38.605,-66.045,-484.4,-7.49,-1.497428,0.304756,-1.8736760000000001,1
2024-06-14 12:37:38.610,-19.775000000000002,-472.15,-13.790000000000001,0.21935599999999997,0.629032,-1.71044,1
2024-06-14 12:37:38.614,40.285,-430.95500000000004,-25.41,1.60308,0.113216,-2.226988,1
2024-06-14 12:37:38.619,82.635,-367.675,-36.4,1.5525719999999998,0.04660399999999999,-2.790628,1
2024-06-14 12:37:38.624,86.555,-310.65999999999997,-45.605000000000004,0.7420040000000001,0.131516,-3.002664,1
2024-06-14 12:37:38.629,80.745,-249.515,-42.525,0.056119999999999996,-0.095648,-2.9565479999999997,1
2024-06-14 12:37:38.634,51.31,-194.18,-35.769999999999996,0.21228000000000002,0.039771999999999995,-2.7542720000000003,1
2024-06-14 12:37:38.639,33.11,-145.67000000000002,-28.595,0.574376,0.39893999999999996,-2.3870519999999997,1
2024-06-14 12:37:38.644,29.785,-113.19,-16.975,0.6402559999999999,0.337208,-1.976156,1
2024-06-14 12:37:38.648,30.835,-88.515,-1.7150000000000003,0.570228,0.165676,-1.6911640000000001,1
2024-06-14 12:37:38.653,20.685000000000002,-73.43,15.155,0.31768799999999997,-0.044652,-1.402024,1
2024-06-14 12:37:38.658,4.235,-62.265,19.32,0.037332000000000004,-0.201788,-1.182912,1
2024-06-14 12:37:38.663,-4.550000000000001,-59.22,7.91,-0.17958400000000002,-0.11956,-1.0238239999999998,1
2024-06-14 12:37:38.668,-8.75,-58.065,-6.789999999999999,-0.274988,0.08198399999999999,-0.97234,1
2024-06-14 12:37:38.673,-11.06,-52.85,-12.25,-0.040015999999999996,0.17055599999999999,-0.91378,1
2024-06-14 12:37:38.677,-13.265,-38.85,-6.790000000000001,0.11541200000000001,0.214476,-0.9362280000000001,1
2024-06-14 12:37:38.682,-10.815000000000001,-26.354999999999997,1.225,0.233508,0.235704,-0.9725839999999999,1
2024-06-14 12:37:38.687,-3.045,-17.185,3.5,0.2501,0.188124,-1.06628,1
2024-06-14 12:37:38.692,0.42000000000000004,-12.075,1.1900000000000002,0.12932,0.061488,-1.0894599999999999,1
2024-06-14 12:37:38.697,-1.225,-7.945,-2.205,0.04758,0.016592,-1.0667680000000002,1
2024-06-14 12:37:38.702,-3.395,-4.9,-3.395,0.013908,0.086376,-1.056032,1
2024-06-14 12:37:38.707,-2.5549999999999997,-4.375,-2.94,0.002684,0.15884399999999999,-1.045052,2
2024-06-14 12:37:38.711,0.175,-4.865,-1.89,-0.010004,0.142496,-1.0601800000000001,2
2024-06-14 12:37:38.716,2.8,-6.545,-2.485,-0.004392,0.112972,-1.126548,2
2024-06-14 12:37:38.721,3.5,-9.8,-3.57,-0.029036,0.069052,-1.177788,2
2024-06-14 12:37:38.726,2.5199999999999996,-12.879999999999999,-3.8499999999999996,-0.026596,0.056364,-1.1526560000000001,2
2024-06-14 12:37:38.731,0.91,-15.4,-3.15,-0.01952,0.07564,-1.087264,2
2024-06-14 12:37:38.736,-0.42000000000000004,-17.325000000000003,-2.8,-0.013176,0.084424,-1.043588,2
2024-06-14 12:37:38.740,-1.575,-18.445,-2.66,-0.005612,0.11053199999999999,-1.031388,2
2024-06-14 12:37:38.745,-1.505,-18.585,-2.66,-0.011224,0.124196,-1.05774,2
2024-06-14 12:37:38.750,-1.365,-17.08,-2.24,-0.00488,0.101992,-1.0531039999999998,2
2024-06-14 12:37:38.755,-0.665,-17.605,-2.38,-0.017324,0.122,-1.056032,2
2024-06-14 12:37:38.760,0.84,-18.479999999999997,-2.45,-0.027572,0.130052,-1.06384,2
2024-06-14 12:37:38.765,3.2199999999999998,-20.020000000000003,-3.22,-0.024156,0.144204,-1.058716,2
2024-06-14 12:37:38.770,5.5649999999999995,-21.28,-3.29,-0.022203999999999998,0.13078399999999998,-1.045052,2
2024-06-14 12:37:38.774,7.35,-21.525,-3.325,-0.014639999999999999,0.11297199999999999,-1.027728,2
2024-06-14 12:37:38.779,10.045,-20.23,-3.08,-0.010492,0.104432,-1.0230920000000001,2
2024-06-14 12:37:38.784,10.64,-19.6,-2.975,0.00122,0.09516,-1.027484,2
2024-06-14 12:37:38.789,10.99,-19.285,-2.8,-0.00122,0.102968,-1.035292,2
2024-06-14 12:37:38.794,11.235,-19.880000000000003,-2.7649999999999997,-0.00488,0.096868,-1.037976,2
2024-06-14 12:37:38.799,11.375,-20.509999999999998,-2.87,-0.017079999999999998,0.10345599999999999,-1.03944,2
2024-06-14 12:37:38.803,11.865,-21.384999999999998,-2.73,-0.0026839999999999998,0.093696,-1.042612,2
2024-06-14 12:37:38.808,12.32,-22.4,-2.73,-0.0017079999999999999,0.098576,-1.041148,2
2024-06-14 12:37:38.813,12.775,-23.485,-2.66,0.0034159999999999998,0.09759999999999999,-1.0304119999999999,2
2024-06-14 12:37:38.818,13.23,-24.71,-2.6950000000000003,0.003172,0.09881999999999999,-1.020408,2
2024-06-14 12:37:38.823,13.649999999999999,-24.395,-2.5549999999999997,0.016347999999999998,0.101016,-1.0065,2
2024-06-14 12:37:38.828,13.685,-24.5,-2.8,0.01342,0.100284,-1.016748,2
2024-06-14 12:37:38.833,13.58,-24.535,-2.9749999999999996,0.014884,0.101504,-1.0128439999999999,2
2024-06-14 12:37:38.837,13.825,-24.009999999999998,-3.29,0.016592000000000003,0.10248,-1.0133320000000001,2
2024-06-14 12:37:38.842,13.825,-23.205,-3.57,0.018788,0.106872,-1.00772,2
2024-06-14 12:37:38.847,14.175,-22.085,-3.92,0.022204,0.094672,-1.014796,2
2024-06-14 12:37:38.852,14.035,-22.855,-4.095000000000001,0.026108,0.09272,-1.011868,2
2024-06-14 12:37:38.857,13.614999999999998,-22.365000000000002,-4.095,0.02806,0.076128,-1.014308,2
2024-06-14 12:37:38.862,12.495000000000001,-21.384999999999998,-3.955,0.0305,0.07295600000000001,-1.013088,2
2024-06-14 12:37:38.866,11.06,-21.525,-3.745,0.03318399999999999,0.069784,-1.0133320000000001,2
2024-06-14 12:37:38.871,9.8,-20.02,-3.395,0.031231999999999996,0.072712,-1.0230920000000001,2
2024-06-14 12:37:38.876,8.68,-21.315,-3.045,0.039528,0.057828000000000004,-1.0187,2
2024-06-14 12:37:38.881,7.7,-19.285,-2.66,0.039284,0.061488,-1.020896,2
