time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:37.102,-189.45499999999998,-318.185,49.315,6.928379999999999,1.993236,-3.595096,1
2024-06-14 10:25:37.107,-331.835,-382.79499999999996,23.73,1.9232079999999998,-0.507764,1.343708,1
2024-06-14 10:25:37.111,-314.825,-348.32,55.09,-0.428952,0.141276,-1.763144,1
2024-06-14 10:25:37.116,-290.185,-361.375,42.35,0.20276400000000003,0.248392,-1.521828,1
2024-06-14 10:25:37.121,-214.26999999999998,-379.33000000000004,19.215,-1.4193479999999998,-0.11833999999999997,-1.840492,1
2024-06-14 10:25:37.126,-114.31,-403.55,-9.94,-0.44652,-0.37039199999999994,-2.2484599999999997,1
2024-06-14 10:25:37.131,-56.28,-427.66499999999996,-39.06,0.316712,-0.183244,-2.51808,1
2024-06-14 10:25:37.136,-26.424999999999997,-418.70500000000004,-47.81,0.612196,0.30402399999999996,-2.728408,1
2024-06-14 10:25:37.140,-16.975,-400.08500000000004,-41.510000000000005,0.340624,0.25986,-3.180784,1
2024-06-14 10:25:37.145,-28.979999999999997,-355.075,-37.87,0.47848399999999996,0.12590400000000002,-2.905064,1
2024-06-14 10:25:37.150,-37.065,-281.89,-35.7,0.443836,-0.042944,-2.99632,1
2024-06-14 10:25:37.155,-35.21,-219.135,-29.82,0.20813199999999998,0.127124,-1.932236,1
2024-06-14 10:25:37.160,-21.700000000000003,-151.445,-18.97,0.338184,0.091256,-1.75924,1
2024-06-14 10:25:37.164,-12.32,-90.965,-14.35,0.21179199999999998,0.022204,-1.369816,1
2024-06-14 10:25:37.169,-11.935,-59.045,-15.96,0.171044,0.005855999999999999,-1.244888,1
2024-06-14 10:25:37.174,-12.95,-37.1,-17.045,0.053192,0.012199999999999999,-1.0882399999999999,1
2024-06-14 10:25:37.179,-15.61,-24.71,-16.1,-0.007808000000000001,0.01098,-1.041636,1
2024-06-14 10:25:37.184,-16.240000000000002,-9.24,-15.4,-0.03172,0.008052,-1.036756,1
2024-06-14 10:25:37.189,-5.984999999999999,11.305,-11.55,0.004392,0.026596,-1.0309,1
2024-06-14 10:25:37.193,-3.99,17.08,-6.195,0.100772,0.021472,-1.059936,1
2024-06-14 10:25:37.198,-2.59,20.265,-4.62,0.150304,-0.09296399999999999,-1.070672,1
2024-06-14 10:25:37.203,-1.6099999999999999,9.275,-9.555,0.17324,-0.043432000000000005,-1.077992,2
2024-06-14 10:25:37.208,-3.99,5.88,-5.775,0.086132,0.007076000000000001,-1.0618880000000002,2
2024-06-14 10:25:37.213,-2.59,0.49,-3.255,-0.033184,0.020984,-1.00406,2
2024-06-14 10:25:37.218,-2.31,4.27,-1.54,-0.012444,-0.013908,-0.9969839999999999,2
2024-06-14 10:25:37.222,-2.8,4.55,-0.77,0.010491999999999998,-0.014152,-1.018456,2
2024-06-14 10:25:37.227,-2.695,1.8900000000000001,-1.0150000000000001,0.0021960000000000005,-0.0075639999999999995,-1.019432,2
2024-06-14 10:25:37.232,-1.995,-1.47,-0.98,-0.0026839999999999998,-0.008296,-1.014308,2
2024-06-14 10:25:37.237,-1.5750000000000002,-1.925,-0.7,-0.011467999999999999,-0.011956,-1.0104039999999999,2
2024-06-14 10:25:37.242,-1.295,-3.1500000000000004,-0.49,-0.005124,-0.019276,-1.0121120000000001,2
2024-06-14 10:25:37.247,-1.33,-5.145,-0.56,-0.007076,-0.01586,-1.0096720000000001,2
2024-06-14 10:25:37.251,-1.225,-6.475,-0.42,-0.012199999999999999,-0.01342,-1.00528,2
2024-06-14 10:25:37.256,-1.085,-7.455,-0.175,-0.01464,-0.013663999999999999,-1.009428,2
