time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:36.899,-195.65,-300.15999999999997,-25.830000000000002,-3.221532,-0.5973120000000001,5.620784,1
2024-06-14 12:37:36.904,-56.0,-28.28,-18.795,-1.615036,-0.8173999999999999,-1.0213839999999998,1
2024-06-14 12:37:36.909,-95.445,-79.485,-41.650000000000006,-1.971764,-0.403332,-1.4705879999999998,1
2024-06-14 12:37:36.914,-54.67,-40.355000000000004,-67.83,-0.523136,0.055388,-1.2783160000000002,1
2024-06-14 12:37:36.918,-17.64,-111.51,-88.41,0.6429400000000001,0.191296,-1.7106839999999999,1
2024-06-14 12:37:36.923,33.635,-170.03,-101.99000000000001,1.25416,0.183976,-1.896856,1
2024-06-14 12:37:36.928,64.715,-291.34,-101.36,1.1006839999999998,0.4736039999999999,-2.513688,1
2024-06-14 12:37:36.933,28.034999999999997,-337.4,-71.995,0.438224,0.872544,-2.856508,1
2024-06-14 12:37:36.938,1.19,-285.88,-22.75,0.200812,0.900604,-2.8874959999999996,1
2024-06-14 12:37:36.943,-13.615,-219.1,27.755,0.314516,0.51606,-2.48758,1
2024-06-14 12:37:36.948,-25.759999999999998,-175.525,60.69,0.385764,0.371124,-2.2545599999999997,1
2024-06-14 12:37:36.952,-23.03,-143.885,70.7,0.26303200000000004,-0.004636000000000008,-1.8392719999999998,1
2024-06-14 12:37:36.957,-20.265,-122.92000000000002,56.84,0.195444,-0.393328,-1.574776,1
2024-06-14 12:37:36.962,-6.23,-109.445,22.4,0.154696,-0.50752,-1.46644,1
2024-06-14 12:37:36.967,2.3099999999999996,-98.21000000000001,-13.510000000000002,0.193248,-0.35087199999999996,-1.37128,2
2024-06-14 12:37:36.972,1.505,-79.625,-31.675000000000004,0.21105999999999997,-0.181536,-1.31394,2
2024-06-14 12:37:36.977,-1.7850000000000001,-75.88,-29.505000000000003,0.1647,-0.0012200000000000023,-1.1721759999999999,2
2024-06-14 12:37:36.982,-6.93,-62.125,-15.05,0.118828,0.1159,-1.0621319999999999,2
2024-06-14 12:37:36.986,13.545000000000002,-73.185,-2.0650000000000004,0.09345200000000001,0.09759999999999999,-1.041636,2
2024-06-14 12:37:36.991,-6.545,-42.315000000000005,5.88,0.101748,0.017079999999999998,-1.058472,2
2024-06-14 12:37:36.996,-4.585,-36.295,4.165,0.10736,-0.072712,-1.1028799999999999,2
2024-06-14 12:37:37.001,-8.015,-29.715,-1.5749999999999997,0.132736,-0.086864,-1.140944,2
2024-06-14 12:37:37.006,-4.55,-28.84,-5.6,0.10467599999999999,-0.070516,-1.098732,2
2024-06-14 12:37:37.011,-8.19,-25.725,-5.215,0.07808,0.013908,-1.064084,2
2024-06-14 12:37:37.016,-7.42,-21.14,-2.205,0.042456,0.03781999999999999,-1.04798,2
2024-06-14 12:37:37.020,-4.9350000000000005,-18.445,0.77,0.025376,0.046848,-1.052372,2
2024-06-14 12:37:37.025,-4.970000000000001,-16.485,1.61,0.03904,0.016836000000000004,-1.0665239999999998,2
2024-06-14 12:37:37.030,-2.24,-15.68,0.8049999999999999,0.043188,-0.0009759999999999999,-1.0777480000000002,2
2024-06-14 12:37:37.035,-2.8,-14.7,0.0,0.037576,-0.011468,-1.065304,2
2024-06-14 12:37:37.040,-3.29,-13.965,-0.245,0.013908,-0.009271999999999999,-1.0474919999999999,2
2024-06-14 12:37:37.045,-2.52,-13.125,0.42000000000000004,0.008784,0.008052,-1.027972,2
2024-06-14 12:37:37.049,-2.73,-13.195,0.9099999999999999,0.0046359999999999995,0.0075639999999999995,-1.0299239999999998,2
2024-06-14 12:37:37.054,-1.75,-13.615,1.26,0.008784,0.01342,-1.024068,2
2024-06-14 12:37:37.059,-1.295,-14.21,1.295,0.007076,-0.00244,-1.0248,2
2024-06-14 12:37:37.064,-1.435,-15.434999999999999,1.155,0.0053679999999999995,-0.0034160000000000006,-1.0213839999999998,2
2024-06-14 12:37:37.069,-1.225,-16.134999999999998,0.91,-0.000976,-0.011224,-1.014796,2
2024-06-14 12:37:37.074,-1.6800000000000002,-16.939999999999998,0.805,-0.0039040000000000004,-0.005855999999999999,-1.0177239999999999,2
2024-06-14 12:37:37.079,-1.645,-17.990000000000002,0.9099999999999999,-0.0007319999999999999,-0.00488,-1.0248,2
2024-06-14 12:37:37.083,-1.5750000000000002,-19.005,1.19,-0.002928,-0.0024399999999999995,-1.024068,2
2024-06-14 12:37:37.088,-1.715,-20.3,1.295,-0.0017079999999999999,-0.00244,-1.0277280000000002,2
2024-06-14 12:37:37.093,-1.19,-21.560000000000002,1.085,-0.004392,-0.0014639999999999998,-1.0243120000000001,2
2024-06-14 12:37:37.098,-1.155,-22.82,0.9450000000000001,-0.00122,0.0,-1.021628,2
2024-06-14 12:37:37.103,-1.155,-24.009999999999998,0.875,-0.001464,-0.003416,-1.02358,2
2024-06-14 12:37:37.108,-1.61,-30.064999999999998,0.98,-0.004392,-0.0060999999999999995,-1.018944,2
2024-06-14 12:37:37.113,-1.4,-26.81,1.085,-0.000976,-0.008539999999999999,-1.01138,2
2024-06-14 12:37:37.117,-2.17,-26.740000000000002,1.295,0.0061,-0.009028,-1.00772,2
2024-06-14 12:37:37.122,-2.73,-28.0,1.645,0.0075639999999999995,-0.018544,-0.9989359999999999,2
