time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:15:27.064,161.84,-215.14499999999998,45.36,3.63316,-0.16714,-2.97192,1
2024-06-14 08:15:27.069,163.275,-221.26999999999998,16.240000000000002,2.8042920000000002,0.11175199999999999,-0.304024,1
2024-06-14 08:15:27.075,213.60500000000002,-265.3,-17.605,2.2367479999999995,0.5441199999999999,-0.335744,1
2024-06-14 08:15:27.080,213.29,-270.76,-38.29,1.6516359999999999,-0.182756,-1.458876,1
2024-06-14 08:15:27.085,273.875,-228.79500000000002,-36.504999999999995,0.386008,-0.020496,-1.211948,1
2024-06-14 08:15:27.089,223.57999999999998,-234.745,-32.515,-0.27083999999999997,-0.13785999999999998,-1.432524,1
2024-06-14 08:15:27.094,161.07,-208.565,-20.825,-0.431636,0.053924,-1.597712,1
2024-06-14 08:15:27.099,109.9,-192.885,-6.86,-0.449204,0.068808,-1.9781080000000002,1
2024-06-14 08:15:27.104,102.655,-192.605,6.58,-0.144692,0.059536,-1.9986039999999998,1
2024-06-14 08:15:27.109,88.095,-206.64,11.83,0.028791999999999998,-0.111264,-2.28628,1
2024-06-14 08:15:27.113,68.25,-225.05,15.26,0.16714,-0.211792,-2.186728,1
2024-06-14 08:15:27.118,52.36,-224.98000000000002,17.675,0.010736,-0.31988399999999995,-2.257244,1
2024-06-14 08:15:27.123,41.894999999999996,-213.85000000000002,15.96,0.016347999999999998,-0.435296,-2.347768,1
2024-06-14 08:15:27.128,22.05,-184.415,5.285,0.055144,-0.413336,-2.195756,1
2024-06-14 08:15:27.133,12.145,-150.115,-6.545,0.117364,-0.24912399999999998,-2.088884,1
2024-06-14 08:15:27.137,4.445,-123.375,-13.86,0.14688800000000002,-0.11004399999999999,-1.839272,1
2024-06-14 08:15:27.142,2.835,-106.08500000000001,-15.260000000000002,0.14029999999999998,0.012688,-1.71288,1
2024-06-14 08:15:27.147,-3.08,-79.44999999999999,-12.495000000000001,0.141032,0.096624,-1.6528559999999999,1
2024-06-14 08:15:27.152,3.395,-60.06,-3.92,0.139812,0.24570799999999998,-1.5535479999999997,1
2024-06-14 08:15:27.157,9.66,-57.19,6.475,0.035868,0.268888,-1.306864,1
