time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:08.791,-0.35,-26.39,0.49,0.034159999999999996,-0.018544,-1.06384,2
2024-06-14 10:07:08.795,0.35,-26.32,0.07,0.0366,-0.018056000000000003,-1.049688,2
2024-06-14 10:07:08.800,0.7,-25.62,-0.28,0.038552,-0.015128,-1.0589600000000001,2
2024-06-14 10:07:08.805,0.98,-26.67,-0.14,0.040504,-0.016592,-1.04188,2
2024-06-14 10:07:08.810,1.47,-26.88,0.42,0.03904,-0.015616,-1.055056,2
2024-06-14 10:07:08.815,1.4,-26.46,0.84,0.042455999999999994,-0.025376,-1.049688,2
2024-06-14 10:07:08.819,1.47,-26.53,0.63,0.042455999999999994,-0.024399999999999998,-1.047248,2
2024-06-14 10:07:08.824,1.33,-26.88,0.7,0.047335999999999996,-0.028304,-1.0457839999999998,2
2024-06-14 10:07:08.829,0.98,-25.62,0.98,0.049775999999999994,-0.031232,-1.052128,2
2024-06-14 10:07:08.834,1.05,-26.04,1.54,0.04636,-0.02196,-1.069696,2
2024-06-14 10:07:08.839,1.89,-28.56,1.96,0.048312,-0.025376,-1.089216,2
2024-06-14 10:07:08.843,3.64,-30.38,2.17,0.048312,-0.036112000000000005,-1.0833599999999999,2
2024-06-14 10:07:08.848,5.39,-30.87,2.52,0.051728,-0.020496,-1.101904,2
2024-06-14 10:07:08.853,7.98,-32.41,2.87,0.049288,-0.02928,-1.0853119999999998,2
2024-06-14 10:07:08.858,11.34,-33.67,3.5,0.056608,-0.038064,-1.109712,2
2024-06-14 10:07:08.863,19.18,-35.84,5.88,0.040992,-0.066368,-1.1521679999999999,2
2024-06-14 10:07:08.867,29.68,-37.87,7.91,0.048799999999999996,0.013663999999999999,-1.210728,2
2024-06-14 10:07:08.872,37.24,-42.56,8.75,0.038552,-0.045384,-1.196088,2
2024-06-14 10:07:08.877,43.26,-45.85,10.01,0.03904,-0.034648,-1.216096,2
2024-06-14 10:07:08.882,49.7,-50.33,10.92,0.037088,-0.003904,-1.245376,2
2024-06-14 10:07:08.887,55.58,-55.93,11.97,0.03172,0.0034159999999999998,-1.287344,2
2024-06-14 10:07:08.892,71.89,-56.42,35.14,-0.17812,0.5124,-1.091656,2
2024-06-14 10:07:08.896,62.23,-63.7,11.41,0.048312,0.0366,-1.2707519999999999,2
2024-06-14 10:07:08.901,41.09,-71.96,6.79,0.054655999999999996,0.115656,-1.397144,3
2024-06-14 10:07:08.906,30.31,-82.6,3.15,0.037576,-0.155672,-1.3590799999999998,3
2024-06-14 10:07:08.911,36.75,-86.17,6.37,0.060512,-0.09711199999999999,-1.3663999999999998,3
2024-06-14 10:07:08.916,35.49,-92.47,6.44,0.066856,-0.055144,-1.38104,3
2024-06-14 10:07:08.920,38.15,-98.21,6.86,0.07222400000000001,-0.10931199999999999,-1.3785999999999998,3
2024-06-14 10:07:08.925,41.23,-101.78,7.98,0.07564,-0.076616,-1.400072,3
2024-06-14 10:07:08.930,43.96,-106.12,8.33,0.079544,-0.06734399999999999,-1.3981199999999998,3
2024-06-14 10:07:08.935,46.9,-110.74,8.82,0.07466400000000001,-0.06539199999999999,-1.4059279999999998,3
2024-06-14 10:07:08.940,48.51,-116.2,9.1,0.08295999999999999,-0.051728,-1.403976,3
2024-06-14 10:07:08.944,49.91,-121.94,8.89,0.081984,-0.035135999999999994,-1.443992,3
2024-06-14 10:07:08.949,50.4,-129.01,8.47,0.074176,-0.05124,-1.4176399999999998,3
2024-06-14 10:07:08.954,48.44,-137.41,8.05,0.07027199999999999,-0.075152,-1.4825439999999999,3
2024-06-14 10:07:08.959,49.42,-145.74,8.26,0.062952,-0.066368,-1.4923039999999999,3
2024-06-14 10:07:08.964,48.02,-155.47,7.77,0.058072,-0.003904,-1.577216,3
2024-06-14 10:07:08.968,47.67,-167.37,6.51,0.052704,-0.009272,-1.64456,3
2024-06-14 10:07:08.973,47.04,-179.06,5.32,0.053192,-0.050752,-1.59576,3
2024-06-14 10:07:08.978,42.49,-191.66,4.34,0.040015999999999996,-0.076128,-1.674816,3
2024-06-14 10:07:08.983,43.26,-206.64,5.04,0.035624,-0.164456,-1.7933999999999999,3
2024-06-14 10:07:08.988,50.33,-220.01,7.35,0.049775999999999994,-0.18544,-1.72752,3
2024-06-14 10:07:08.992,48.44,-236.18,9.45,0.017567999999999997,-0.206912,-1.7202,3
2024-06-14 10:07:08.997,49.56,-252.63,11.55,0.00732,-0.17812,-1.8080399999999999,3
2024-06-14 10:07:09.002,50.12,-271.32,13.16,0.026352,-0.152744,-1.859768,3
2024-06-14 10:07:09.007,52.64,-289.87,14.77,0.054655999999999996,-0.267424,-1.8875840000000002,3
2024-06-14 10:07:09.012,62.09,-309.82,19.18,0.023912,-0.31768799999999997,-1.945656,3
2024-06-14 10:07:09.016,69.09,-332.71,22.75,-0.00244,-0.244,-2.1008400000000003,3
2024-06-14 10:07:09.021,67.69,-353.64,24.08,-0.00976,-0.157624,-2.2252799999999997,3
2024-06-14 10:07:09.026,70.49,-376.32,23.94,-0.06588,-0.18104800000000001,-2.342888,3
2024-06-14 10:07:09.031,72.45,-398.16,24.01,-0.05856,-0.018056000000000003,-2.3902240000000003,3
2024-06-14 10:07:09.036,68.6,-417.13,19.95,0.04636,0.14932800000000002,-2.716208,3
2024-06-14 10:07:09.041,66.29,-428.61,13.93,0.195688,0.248392,-2.8469919999999997,3
2024-06-14 10:07:09.045,55.65,-440.65,6.3,0.244488,0.423096,-3.016328,3
2024-06-14 10:07:09.050,47.39,-443.45,-5.18,0.177632,0.33232799999999996,-3.1066079999999996,3
2024-06-14 10:07:09.055,56.35,-447.44,-9.52,0.188856,0.019032,-3.117344,3
2024-06-14 10:07:09.060,60.27,-454.37,-10.71,0.19178399999999998,0.108336,-3.112464,3
2024-06-14 10:07:09.065,57.26,-455.84,-15.47,-0.06783199999999999,0.182024,-3.151992,3
2024-06-14 10:07:09.069,55.44,-455.84,-17.78,-0.283528,0.088816,-3.08172,3
2024-06-14 10:07:09.074,38.64,-456.96,-21.28,-0.3538,0.331352,-3.2461759999999997,3
2024-06-14 10:07:09.079,22.26,-458.36,-28.7,-0.6153679999999999,0.28548,-3.154432,3
2024-06-14 10:07:09.084,3.5,-460.18,-33.53,-0.8115439999999999,0.09516,-3.1105119999999995,3
2024-06-14 10:07:09.089,-5.53,-459.13,-36.47,-1.021872,-0.11956,-3.009496,3
2024-06-14 10:07:09.093,-7.77,-456.82,-35.63,-1.347856,-0.17372800000000002,-2.745488,3
2024-06-14 10:07:09.098,-4.2,-437.43,-31.92,-1.502064,-0.328424,-2.266272,4
2024-06-14 10:07:09.103,-13.51,-394.66,-25.97,-1.657248,-0.474824,-1.508896,4
2024-06-14 10:07:09.108,-45.92,-356.79,-17.5,-2.2150320000000003,-0.407968,-0.769088,4
2024-06-14 10:07:09.113,-61.81,-326.13,22.4,-1.168272,-0.57584,0.027327999999999998,4
2024-06-14 10:07:09.117,-31.85,-370.65,24.57,-1.084336,-0.797392,-1.467904,4
2024-06-14 10:07:09.122,-24.5,-220.01,30.59,-1.950536,0.061,-3.822504,4
2024-06-14 10:07:09.127,-36.47,-113.54,42.56,-2.007144,-0.021472,-1.182912,4
2024-06-14 10:07:09.132,-33.67,-56.77,72.52,-1.754848,-0.249368,-1.18828,4
2024-06-14 10:07:09.137,-38.71,-18.41,85.26,-1.436184,-0.526064,-1.96664,4
2024-06-14 10:07:09.141,-51.24,46.9,86.8,-1.3864079999999999,-0.20007999999999998,-1.2385439999999999,4
2024-06-14 10:07:09.146,-41.3,69.72,98.49,-1.24928,-0.174216,-1.423008,4
2024-06-14 10:07:09.151,-38.36,91.35,108.15,-1.103856,-0.202032,-0.9891759999999999,4
2024-06-14 10:07:09.156,-38.22,98.91,115.01,-1.0043039999999999,-0.14444800000000002,-1.021872,4
2024-06-14 10:07:09.161,-38.36,105.77,120.33,-0.9184159999999999,-0.090768,-0.909632,4
2024-06-14 10:07:09.165,-42.42,111.72,123.9,-0.843264,-0.050263999999999996,-0.828624,4
2024-06-14 10:07:09.170,-47.53,116.76,125.44,-0.793488,-0.01952,-0.7481039999999999,4
2024-06-14 10:07:09.175,-54.46,121.31,125.44,-0.766648,0.018544,-0.69296,4
2024-06-14 10:07:09.180,-80.22,144.62,115.99,-0.6900320000000001,0.098088,-0.6514800000000001,4
2024-06-14 10:07:09.180,-62.72,127.61,123.97,-0.738832,0.048799999999999996,-0.6685599999999999,4
2024-06-14 10:07:09.184,-89.95,155.12,109.76,-0.676856,0.10931199999999999,-0.637816,4
2024-06-14 10:07:09.185,-70.77,135.31,120.89,-0.711016,0.077104,-0.657824,4
2024-06-14 10:07:09.189,-99.75,166.6,102.62,-0.6587999999999999,0.098576,-0.637328,4
2024-06-14 10:07:09.194,-108.29,178.29,95.55,-0.64416,0.07466400000000001,-0.648552,4
2024-06-14 10:07:09.199,-113.75,190.47,88.2,-0.630496,0.039528,-0.6685599999999999,4
2024-06-14 10:07:09.204,-115.99,201.74,80.78,-0.61488,-0.002928,-0.6846639999999999,4
2024-06-14 10:07:09.209,-114.87,213.71,73.71,-0.598776,-0.042455999999999994,-0.70272,4
2024-06-14 10:07:09.213,-111.51,225.19,67.41,-0.580232,-0.085888,-0.715408,4
2024-06-14 10:07:09.218,-106.68,236.95,61.81,-0.56364,-0.122,-0.738832,4
2024-06-14 10:07:09.223,-100.73,248.01,56.91,-0.547048,-0.15372,-0.769088,4
2024-06-14 10:07:09.228,-93.87,259.98,52.5,-0.52216,-0.171776,-0.8012959999999999,4
2024-06-14 10:07:09.233,-86.31,271.04,48.3,-0.50508,-0.188856,-0.83692,4
2024-06-14 10:07:09.238,-78.33,282.73,44.17,-0.478728,-0.189832,-0.871568,4
2024-06-14 10:07:09.243,-71.12,292.81,39.83,-0.449936,-0.190808,-0.9086559999999999,4
2024-06-14 10:07:09.247,-64.75,301.91,35.28,-0.423096,-0.182024,-0.94672,4
2024-06-14 10:07:09.252,-59.36,310.31,30.52,-0.396744,-0.17275200000000002,-0.979416,4
2024-06-14 10:07:09.257,-55.02,318.5,25.34,-0.37576,-0.166408,-1.030656,4
2024-06-14 10:07:09.262,-51.59,324.59,20.09,-0.34989600000000004,-0.168848,-1.070672,4
2024-06-14 10:07:09.267,-48.93,330.05,14.91,-0.331352,-0.167872,-1.113616,4
2024-06-14 10:07:09.272,-46.76,336.07,10.08,-0.315736,-0.174704,-1.160952,4
2024-06-14 10:07:09.277,-43.82,341.46,5.81,-0.306952,-0.186904,-1.210728,4
2024-06-14 10:07:09.281,-40.6,347.97,2.24,-0.288408,-0.19763999999999998,-1.266848,4
2024-06-14 10:07:09.286,-37.59,353.99,-1.05,-0.27181599999999995,-0.190808,-1.325408,4
2024-06-14 10:07:09.291,-34.16,359.66,-3.78,-0.25961599999999996,-0.211304,-1.3766479999999999,4
2024-06-14 10:07:09.296,-31.01,365.89,-5.67,-0.26449599999999995,-0.220576,-1.452776,4
2024-06-14 10:07:09.301,-27.93,371.49,-7.35,-0.238144,-0.236192,-1.516704,4
2024-06-14 10:07:09.306,-22.05,376.6,-7.98,-0.240096,-0.27913599999999994,-1.5830719999999998,4
2024-06-14 10:07:09.310,-14.35,381.64,-7.35,-0.217648,-0.295728,-1.626992,4
2024-06-14 10:07:09.315,-5.95,385.7,-6.02,-0.221552,-0.321104,-1.6894559999999998,4
2024-06-14 10:07:09.320,2.87,390.04,-3.5,-0.18544,-0.305,-1.759728,4
2024-06-14 10:07:09.325,11.13,392.28,-1.05,-0.18056,-0.301584,-1.845616,4
2024-06-14 10:07:09.330,18.62,394.38,1.89,-0.13907999999999998,-0.28059999999999996,-1.897832,4
2024-06-14 10:07:09.335,23.87,394.31,4.62,-0.10931199999999999,-0.265472,-1.97884,4
2024-06-14 10:07:09.340,29.54,393.05,7.84,-0.05124,-0.28059999999999996,-2.0593600000000003,4
2024-06-14 10:07:09.344,35.98,389.41,11.48,-0.0034159999999999998,-0.311344,-2.145248,4
2024-06-14 10:07:09.349,46.27,384.23,16.24,0.062952,-0.361608,-2.256024,4
2024-06-14 10:07:09.354,60.55,377.58,22.33,0.13907999999999998,-0.40308799999999995,-2.3687519999999997,4
2024-06-14 10:07:09.359,77.98,370.3,29.19,0.20251999999999998,-0.433832,-2.5014879999999997,4
2024-06-14 10:07:09.364,95.48,362.46,35.98,0.287432,-0.427976,-2.634712,4
2024-06-14 10:07:09.369,108.92,355.39,41.51,0.35038400000000003,-0.356728,-2.745976,4
2024-06-14 10:07:09.374,119.63,348.74,45.5,0.443592,-0.250832,-2.687904,4
2024-06-14 10:07:09.378,129.78,341.95,47.53,0.503128,-0.19422399999999998,-2.765496,4
2024-06-14 10:07:09.383,141.61,337.82,51.1,0.6353759999999999,-0.211792,-3.036824,4
2024-06-14 10:07:09.388,151.48,332.78,56.42,0.789096,-0.11712,-3.1622399999999997,4
2024-06-14 10:07:09.393,157.78,330.68,61.88,0.895968,-0.037576,-3.1690720000000003,4
2024-06-14 10:07:09.398,159.67,332.92,66.92,1.0145520000000001,0.025864,-3.158824,4
2024-06-14 10:07:09.403,156.03,336.0,70.14,1.157048,0.11858400000000001,-3.16956,4
2024-06-14 10:07:09.407,147.56,338.73,70.84,1.318088,0.229848,-3.172488,4
2024-06-14 10:07:09.412,133.14,341.18,68.32,1.479128,0.33476799999999995,-3.1451599999999997,4
2024-06-14 10:07:09.417,112.14,342.23,62.51,1.6426079999999998,0.435296,-3.052928,4
2024-06-14 10:07:09.422,86.03,341.88,53.48,1.822192,0.478728,-2.9284879999999998,4
2024-06-14 10:07:09.427,58.45,340.41,42.56,2.009096,0.471408,-2.78404,4
2024-06-14 10:07:09.432,33.88,335.51,31.15,2.2057599999999997,0.411872,-2.6376399999999998,4
2024-06-14 10:07:09.437,16.8,328.09,20.65,2.436096,0.308416,-2.48148,4
2024-06-14 10:07:09.441,7.28,314.65,11.48,2.633248,0.193248,-2.326784,4
2024-06-14 10:07:09.446,5.46,296.59,3.71,2.826008,0.11223999999999999,-2.150616,4
2024-06-14 10:07:09.451,6.72,275.03,-2.52,2.99632,0.054655999999999996,-1.9929919999999999,4
2024-06-14 10:07:09.456,7.14,249.76,-7.56,3.166632,0.007808,-1.860744,4
2024-06-14 10:07:09.461,6.86,224.07,-9.94,3.366224,-0.045872,-1.7480159999999998,4
2024-06-14 10:07:09.466,10.92,199.64,-9.03,3.619008,-0.068808,-1.6674959999999999,4
2024-06-14 10:07:09.471,22.26,178.22,-5.18,3.913272,-0.024887999999999997,-1.614304,4
2024-06-14 10:07:09.475,36.26,157.85,-0.63,4.240232,0.13419999999999999,-1.523048,4
2024-06-14 10:07:09.480,46.69,133.98,2.1,4.468616,0.37088,-1.423984,4
2024-06-14 10:07:09.485,48.86,104.02,1.19,4.612088,0.657336,-1.349808,4
2024-06-14 10:07:09.490,39.97,67.2,-4.48,4.612088,0.9184159999999999,-1.279048,4
2024-06-14 10:07:09.495,18.2,24.78,-14.28,4.446167999999999,1.089216,-1.225856,4
2024-06-14 10:07:09.500,-13.44,-19.11,-25.9,4.164592,1.139968,-1.2038959999999999,4
2024-06-14 10:07:09.504,-45.01,-57.89,-37.1,3.797616,1.017968,-1.236104,4
2024-06-14 10:07:09.509,-71.68,-89.81,-45.99,3.4155119999999997,0.8061759999999999,-1.296128,4
2024-06-14 10:07:09.514,-88.27,-111.65,-50.75,3.0504879999999996,0.537288,-1.347856,4
2024-06-14 10:07:09.519,-95.69,-123.83,-50.82,2.7376799999999997,0.299144,-1.41032,4
2024-06-14 10:07:09.524,-96.39,-128.73,-47.67,2.488312,0.11419199999999999,-1.43228,4
2024-06-14 10:07:09.529,-94.78,-131.32,-42.84,2.26188,0.008783999999999998,-1.48596,4
2024-06-14 10:07:09.534,-92.19,-131.67,-35.28,0.9384239999999999,-0.96136,-2.43024,4
2024-06-14 10:07:09.538,238.28,-227.85,4.9,-1.600152,2.638616,-10.790168,4
