time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:03.257,-34.965,-206.43,9.8,-4.83852,-1.334436,-2.3577719999999998,1
2024-06-14 07:23:03.262,27.195,-79.485,28.14,-3.4533319999999996,-0.450668,0.13298,1
2024-06-14 07:23:03.267,-65.24000000000001,-198.27499999999998,27.545,-2.2194239999999996,-0.122244,0.490196,1
2024-06-14 07:23:03.272,-121.52000000000001,-282.52,31.535,-0.76128,-0.12980799999999998,-0.710772,1
2024-06-14 07:23:03.277,-132.16,-325.99,28.91,0.29157999999999995,0.023424,-1.430084,1
2024-06-14 07:23:03.282,-97.265,-351.855,26.005000000000003,0.7359039999999999,0.1769,-1.6372399999999998,1
2024-06-14 07:23:03.287,-52.08,-355.81,23.17,0.310124,-0.069784,-1.691652,1
2024-06-14 07:23:03.291,-22.189999999999998,-329.77,8.54,-0.111752,-0.435296,-1.5925880000000001,1
2024-06-14 07:23:03.296,-5.039999999999999,-291.9,-8.47,-0.159088,-0.39772,-1.599908,1
2024-06-14 07:23:03.301,3.71,-250.845,-17.92,-0.05612,-0.25107599999999997,-1.739232,2
2024-06-14 07:23:03.306,0.31499999999999995,-243.285,-23.765,-0.081496,-0.17812,-1.762168,2
2024-06-14 07:23:03.311,0.665,-242.515,-27.615,-0.156648,-0.072712,-1.51524,2
2024-06-14 07:23:03.316,13.334999999999999,-254.24,-28.735,-0.253272,0.012199999999999999,-1.4544839999999999,2
2024-06-14 07:23:03.320,15.575,-262.115,-27.86,-0.24156,0.10004,-1.33224,2
2024-06-14 07:23:03.325,15.785,-261.8,-21.665,-0.17275200000000002,0.195444,-1.554768,2
2024-06-14 07:23:03.330,21.14,-239.82,-12.145,-0.114924,0.17836400000000002,-1.731424,2
2024-06-14 07:23:03.335,15.084999999999999,-219.695,-4.095000000000001,-0.069784,0.069296,-1.688968,2
2024-06-14 07:23:03.340,4.55,-201.495,1.155,-0.077348,0.020984,-1.6155240000000002,2
2024-06-14 07:23:03.345,3.255,-176.05,4.27,-0.05075199999999999,-0.072224,-1.715076,2
2024-06-14 07:23:03.350,0.13999999999999999,-145.495,0.77,-0.014639999999999999,-0.16128399999999998,-1.581852,2
2024-06-14 07:23:03.354,4.41,-120.01500000000001,-4.725,-0.027572,-0.09467199999999999,-1.616012,2
2024-06-14 07:23:03.359,9.940000000000001,-96.18,-7.28,-0.029767999999999996,-0.074908,-1.3847,2
2024-06-14 07:23:03.364,10.92,-77.595,-7.42,-0.055632,-0.03294,-1.3851879999999999,2
2024-06-14 07:23:03.369,11.445,-64.89,-4.305,-0.077348,0.007076,-1.220244,2
2024-06-14 07:23:03.374,14.21,-61.144999999999996,-0.7000000000000001,-0.07612799999999999,-0.013908,-1.1873040000000001,2
2024-06-14 07:23:03.379,16.240000000000002,-55.58,1.435,-0.075152,-0.039772,-1.1592439999999997,2
2024-06-14 07:23:03.383,18.235,-53.76,0.875,-0.082228,-0.08393600000000001,-1.1138599999999999,2
2024-06-14 07:23:03.388,17.36,-55.510000000000005,-0.10500000000000001,-0.044652000000000004,-0.100772,-1.096292,2
2024-06-14 07:23:03.393,12.04,-46.655,-1.3650000000000002,-0.03294,-0.131516,-1.116544,2
2024-06-14 07:23:03.398,8.715,-50.785,-3.395,-0.042456,-0.168848,-1.104832,2
2024-06-14 07:23:03.403,4.83,-51.415,-4.234999999999999,0.0026839999999999998,-0.089792,-1.1043440000000002,2
2024-06-14 07:23:03.408,3.92,-50.155,-4.199999999999999,-0.09467199999999999,-0.084424,-1.02114,2
2024-06-14 07:23:03.413,2.38,-47.879999999999995,-3.92,-0.15738,-0.07197999999999999,-0.971608,2
2024-06-14 07:23:03.417,0.14,-45.535,-3.15,-0.110288,-0.08784,-0.9618479999999999,2
2024-06-14 07:23:03.422,-1.225,-43.575,-2.975,-0.069052,-0.08174000000000001,-1.0182120000000001,2
2024-06-14 07:23:03.427,-2.485,-44.135000000000005,-3.4299999999999997,-0.066124,-0.092232,-1.003328,2
2024-06-14 07:23:03.435,-2.8,-41.58,-3.325,-0.113704,-0.060267999999999995,-1.0396839999999998,2
2024-06-14 07:23:03.440,-4.025,-40.705,-3.6399999999999997,0.010735999999999999,-0.08832799999999999,-0.9806360000000001,2
2024-06-14 07:23:03.445,-5.145,-38.36,-3.29,-0.10467599999999999,-0.083448,-0.98454,2
2024-06-14 07:23:03.449,-6.369999999999999,-34.09,-2.6950000000000003,-0.132248,-0.07417599999999999,-1.0291919999999999,2
2024-06-14 07:23:03.454,-8.155,-31.744999999999997,-2.52,0.008784,-0.079544,-0.998448,2
2024-06-14 07:23:03.459,-9.555,-30.345,-2.6950000000000003,0.015128000000000003,-0.093208,-0.9516,2
2024-06-14 07:23:03.464,-10.325,-28.42,-2.45,-0.102236,-0.074664,-0.9913720000000001,2
2024-06-14 07:23:03.469,-10.184999999999999,-25.795,-1.8199999999999998,-0.145668,-0.060268,-1.038708,2
2024-06-14 07:23:03.473,-10.92,-24.08,-1.295,-0.088084,-0.066856,-1.0240680000000002,2
2024-06-14 07:23:03.478,-12.04,-20.055,-1.155,-0.012444,-0.070272,-0.989176,2
2024-06-14 07:23:03.483,-12.530000000000001,-18.305,-1.19,0.022448,-0.071492,-0.947208,2
2024-06-14 07:23:03.488,-11.76,-14.525,-0.91,-0.0671,-0.063196,-0.9913719999999999,2
2024-06-14 07:23:03.493,-11.305,-12.18,-0.665,-0.028791999999999998,-0.062464000000000006,-0.988688,2
2024-06-14 07:23:03.498,-10.185,-10.885,-0.42,-0.055875999999999995,-0.054168,-0.999424,2
2024-06-14 07:23:03.502,-8.47,-11.095,-0.42,-0.07075999999999999,-0.050508,-1.018944,2
