time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:33:22.200,-183.575,-194.70499999999998,-12.25,4.121404,0.5363119999999999,-2.112552,1
2024-06-14 08:33:22.205,-218.68,-212.8,7.595,1.7416719999999999,-0.44920400000000005,-0.249368,1
2024-06-14 08:33:22.210,-277.305,-258.195,10.045,1.0821399999999999,0.28767600000000004,-1.1970640000000001,1
2024-06-14 08:33:22.215,-174.57999999999998,-263.48,10.08,-0.8027599999999999,0.134688,-3.267404,1
2024-06-14 08:33:22.220,-131.04,-228.06,-5.425000000000001,-1.325652,-0.287432,-1.245132,1
2024-06-14 08:33:22.224,-87.325,-216.195,-25.130000000000003,-1.031876,-0.31890799999999997,-1.5032839999999998,1
2024-06-14 08:33:22.229,-68.07499999999999,-217.315,-41.965,-0.36575599999999997,-0.254004,-1.7672919999999999,1
2024-06-14 08:33:22.234,-65.24000000000001,-230.195,-49.455,0.110532,-0.044652,-1.8031599999999999,1
2024-06-14 08:33:22.239,-51.31,-243.18,-53.095,0.21764799999999998,0.254736,-1.7611919999999999,1
2024-06-14 08:33:22.244,-25.339999999999996,-245.07,-57.365,0.07832399999999999,0.371612,-1.721176,1
2024-06-14 08:33:22.249,-2.17,-227.64,-55.685,-0.019032,0.513864,-1.8439079999999999,1
2024-06-14 08:33:22.253,-0.875,-200.515,-41.894999999999996,-0.031964,0.566812,-1.9890879999999997,1
2024-06-14 08:33:22.258,-10.29,-167.685,-16.905,-0.014152,0.5041039999999999,-1.950536,1
2024-06-14 08:33:22.263,-17.29,-142.59,3.815,-0.040748,0.27401200000000003,-1.8719679999999999,1
2024-06-14 08:33:22.268,-14.7,-109.06,11.620000000000001,-0.032208,0.13956799999999997,-1.712636,1
2024-06-14 08:33:22.273,-4.235,-97.78999999999999,9.415,-0.019764,0.012444,-1.694824,1
2024-06-14 08:33:22.278,1.085,-81.13,1.05,0.045871999999999996,-0.09028,-1.47254,1
2024-06-14 08:33:22.282,5.32,-72.94,-5.6,0.016104,-0.072468,-1.427156,1
2024-06-14 08:33:22.287,-0.06999999999999984,-51.485,-9.17,-0.005611999999999999,-0.043676,-1.515728,2
2024-06-14 08:33:22.292,-6.300000000000001,-39.025,-10.675,0.009028,-0.22448,-1.2956400000000001,2
2024-06-14 08:33:22.297,-13.440000000000001,-34.65,-9.205,0.052704,-0.087596,-1.253916,2
2024-06-14 08:33:22.302,-14.49,-30.03,-9.625,0.031232,-0.0026840000000000006,-1.1541199999999998,2
2024-06-14 08:33:22.307,-12.145,-24.5,-10.99,-0.048799999999999996,0.046604,-1.04798,2
2024-06-14 08:33:22.312,-10.325,-19.075,-10.780000000000001,-0.10004,0.015127999999999999,-0.981368,2
2024-06-14 08:33:22.316,-11.585,-13.405000000000001,-9.45,-0.088816,0.01464,-0.985516,2
2024-06-14 08:33:22.321,-13.335,-9.625,-7.455,-0.063196,0.012688,-0.99674,2
2024-06-14 08:33:22.326,-13.684999999999999,-8.33,-6.825,-0.06344,0.023424,-1.0067439999999999,2
2024-06-14 08:33:22.331,-12.774999999999999,-7.385,-7.279999999999999,-0.082228,0.027327999999999998,-1.0177239999999999,2
2024-06-14 08:33:22.336,-12.11,-6.79,-7.525,-0.094428,0.020496,-1.034072,2
2024-06-14 08:33:22.341,-11.48,-10.780000000000001,-6.825,-0.102724,0.026108,-1.0460279999999997,2
2024-06-14 08:33:22.345,-9.870000000000001,-15.190000000000001,-5.915,-0.11663199999999999,0.041968000000000005,-1.057496,2
2024-06-14 08:33:22.350,-7.875,-19.355,-4.97,-0.130052,0.044896000000000005,-1.059936,2
2024-06-14 08:33:22.355,-5.635,-23.625,-3.955,-0.126636,0.043432,-1.061888,2
2024-06-14 08:33:22.360,-3.535,-27.895,-2.625,-0.127856,0.042212,-1.0560319999999999,2
2024-06-14 08:33:22.365,-1.5750000000000002,-32.725,-1.68,-0.12736799999999998,0.051484,-1.043832,2
2024-06-14 08:33:22.370,0.98,-36.61,-0.98,-0.13468799999999997,0.047336,-1.031876,2
2024-06-14 08:33:22.374,3.2199999999999998,-39.13,-0.35000000000000003,-0.138592,0.032208,-0.9984479999999999,2
2024-06-14 08:33:22.379,5.285,-40.635000000000005,0.245,-0.114924,0.05002,-1.0323639999999998,2
2024-06-14 08:33:22.384,7.525,-40.985,0.665,-0.100284,0.04758,-1.031144,2
2024-06-14 08:33:22.389,10.045,-40.95,0.98,-0.094672,0.053191999999999996,-1.0299239999999998,2
2024-06-14 08:33:22.394,12.530000000000001,-41.37,1.26,-0.106872,0.040992,-1.021872,2
2024-06-14 08:33:22.399,14.455,-42.105000000000004,1.6099999999999999,-0.10833599999999999,0.037576,-1.0213839999999998,2
2024-06-14 08:33:22.403,15.785,-43.61,2.0300000000000002,-0.111264,0.027084,-1.0201639999999998,2
2024-06-14 08:33:22.408,17.08,-45.22,2.17,-0.094916,0.028547999999999997,-1.02114,2
2024-06-14 08:33:22.413,18.060000000000002,-45.955,2.03,-0.083448,0.032695999999999996,-1.0238239999999998,2
2024-06-14 08:33:22.418,18.935000000000002,-47.075,1.75,-0.081984,0.027083999999999997,-1.0267519999999999,2
2024-06-14 08:33:22.423,19.634999999999998,-47.74,1.4,-0.07783599999999999,0.027572,-1.0226039999999998,2
2024-06-14 08:33:22.428,19.915,-47.915000000000006,1.4,-0.074908,0.012688000000000001,-1.0262639999999998,2
2024-06-14 08:33:22.432,19.95,-48.16,1.19,-0.07564,0.004392,-1.017724,2
2024-06-14 08:33:22.437,19.495,-48.19499999999999,1.26,-0.07588400000000001,-0.009028,-1.016748,2
2024-06-14 08:33:22.442,18.305,-50.225,1.54,-0.07442000000000001,-0.018544,-1.0201639999999998,2
2024-06-14 08:33:22.447,16.31,-49.035,1.61,-0.05831599999999999,-0.027327999999999998,-1.016748,2
2024-06-14 08:33:22.452,13.02,-48.754999999999995,1.82,-0.054167999999999994,-0.033671999999999994,-1.006988,2
2024-06-14 08:33:22.457,10.36,-53.41,2.205,-0.050264,-0.031476000000000004,-1.00772,2
2024-06-14 08:33:22.461,6.335,-52.36,1.855,-0.05368,-0.034648,-1.0133320000000001,2
2024-06-14 08:33:22.466,3.9899999999999998,-51.45,1.33,-0.055388,-0.028547999999999997,-0.999668,2
2024-06-14 08:33:22.471,-1.295,-52.045,1.645,-0.049776,-0.02562,-0.9962519999999999,2
2024-06-14 08:33:22.476,1.0150000000000001,-52.5,2.0300000000000002,-0.04392,-0.010248,-1.003816,2
2024-06-14 08:33:22.481,-0.17499999999999993,-53.585,2.17,-0.03172,-0.000976,-1.011136,2
