time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:54:33.885,-336.41999999999996,-524.895,29.68,3.260572,-0.3355,-5.665192,1
2024-06-14 11:54:33.889,-306.32,-166.495,12.95,-2.984364,-0.318176,1.4376479999999998,1
2024-06-14 11:54:33.894,-309.78499999999997,-307.51,49.14,-0.642696,-0.4865359999999999,-1.188768,1
2024-06-14 11:54:33.899,-318.08,-284.79499999999996,27.055,-1.437892,0.343064,-1.713612,1
2024-06-14 11:54:33.907,-264.565,-325.78,4.13,-0.6021920000000001,0.061244,-1.441796,1
2024-06-14 11:54:33.912,-200.76,-341.775,-17.43,0.12858799999999998,0.37088,-1.979816,1
2024-06-14 11:54:33.917,-98.77000000000001,-328.93,-44.415,0.6226879999999999,0.36575599999999997,-2.1464679999999996,1
2024-06-14 11:54:33.921,-26.075000000000003,-303.275,-69.51,0.725412,0.2379,-2.4063280000000002,1
2024-06-14 11:54:33.926,26.075000000000003,-268.94,-84.21000000000001,0.49483199999999994,0.195932,-2.3892480000000003,1
2024-06-14 11:54:33.931,44.205,-236.635,-87.01,0.195444,0.22350399999999998,-2.265784,1
2024-06-14 11:54:33.936,37.555,-213.255,-75.775,0.00854,0.404064,-2.050088,1
2024-06-14 11:54:33.941,29.785,-199.08,-53.97,-0.028059999999999998,0.5953600000000001,-1.8783119999999998,1
2024-06-14 11:54:33.945,23.1,-187.14499999999998,-28.665,0.036112,0.609756,-1.683112,1
2024-06-14 11:54:33.950,19.880000000000003,-177.8,-5.6000000000000005,0.071492,0.50386,-1.568432,1
2024-06-14 11:54:33.955,23.275,-161.49,10.815,0.056852,0.316712,-1.545252,1
2024-06-14 11:54:33.960,27.545,-140.245,17.43,0.012444,0.057095999999999994,-1.455216,1
2024-06-14 11:54:33.965,33.18,-120.155,12.809999999999999,-0.046848,-0.169092,-1.425204,1
2024-06-14 11:54:33.969,30.240000000000002,-99.4,1.8199999999999998,-0.0366,-0.26839999999999997,-1.3036919999999999,1
2024-06-14 11:54:33.974,24.5,-88.58500000000001,-9.94,-0.063684,-0.270596,-1.236592,1
2024-06-14 11:54:33.979,15.575,-75.565,-19.705,-0.051727999999999996,-0.165676,-1.233664,1
2024-06-14 11:54:33.984,5.8100000000000005,-54.39,-23.905,-0.018056,-0.016836,-1.2007240000000001,1
2024-06-14 11:54:33.989,0.03500000000000003,-35.945,-22.435000000000002,0.0060999999999999995,0.07808000000000001,-1.3054000000000001,1
