time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:55.483,106.26,-579.18,-96.53,3.0299919999999996,-1.7387439999999998,-12.604064000000001,1
2024-06-14 12:41:55.487,1.4,-11.06,-111.3,-5.044456,0.891576,5.442664,1
2024-06-14 12:41:55.492,110.95,-60.13,-70.98,-1.462048,0.920368,-0.057095999999999994,1
2024-06-14 12:41:55.497,51.94,-194.46,-69.09,-1.976888,0.336232,-1.7582639999999998,1
2024-06-14 12:41:55.502,91.07,-434.84,-53.69,0.02684,0.033671999999999994,-1.108736,1
2024-06-14 12:41:55.507,85.61,-524.3,-46.13,1.436672,0.35965600000000003,-1.783152,1
2024-06-14 12:41:55.512,95.83,-528.64,-31.64,1.464,0.389912,-2.263344,1
2024-06-14 12:41:55.516,95.27,-499.66,-11.97,0.8603439999999999,0.154208,-2.848944,1
2024-06-14 12:41:55.521,89.04,-432.04,-8.82,0.28645600000000004,-0.017567999999999997,-3.4960319999999996,1
2024-06-14 12:41:55.526,88.27,-334.95,-16.24,0.31964,-0.17519200000000001,-3.295464,1
2024-06-14 12:41:55.531,63.98,-241.22,-30.31,0.526064,-0.010736,-3.143208,1
2024-06-14 12:41:55.536,60.06,-167.93,-33.53,0.9311039999999999,0.05124,-2.549312,1
2024-06-14 12:41:55.540,38.99,-123.83,-17.78,0.903288,0.12688,-2.25456,1
2024-06-14 12:41:55.545,23.31,-88.83,5.6,0.761768,-0.074176,-1.882216,1
2024-06-14 12:41:55.550,12.11,-72.03,20.3,0.33476799999999995,-0.008296,-1.540128,1
2024-06-14 12:41:55.555,12.95,-65.24,19.25,-0.005856,-0.08539999999999999,-1.327848,1
2024-06-14 12:41:55.560,10.29,-67.06,6.72,-0.190808,-0.04392,-1.0614,2
2024-06-14 12:41:55.565,4.55,-66.92,-4.27,-0.148352,0.010736,-0.851072,2
2024-06-14 12:41:55.569,-2.66,-57.96,-5.88,-0.014152,0.159576,-0.793976,2
2024-06-14 12:41:55.574,-4.27,-48.3,-2.24,0.122488,0.20251999999999998,-0.90036,2
2024-06-14 12:41:55.579,-0.84,-37.38,0.56,0.203984,0.16591999999999998,-1.0482239999999998,2
2024-06-14 12:41:55.584,1.75,-27.16,1.4,0.157624,0.090768,-1.104344,2
2024-06-14 12:41:55.589,1.89,-21.0,-1.26,0.071248,-0.012199999999999999,-1.0853119999999998,2
2024-06-14 12:41:55.593,-3.36,-14.98,-2.52,0.02928,-0.008296,-1.040416,2
2024-06-14 12:41:55.598,-6.51,-11.2,-2.1,0.013663999999999999,0.08295999999999999,-1.0091839999999999,2
2024-06-14 12:41:55.603,-5.95,-8.47,-1.33,0.008783999999999998,0.145424,-1.037,2
2024-06-14 12:41:55.608,-3.08,-8.12,-1.89,-0.013176,0.13663999999999998,-1.1145919999999998,2
2024-06-14 12:41:55.613,-0.98,-10.15,-2.31,-0.036112000000000005,0.081496,-1.137528,2
