time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:31:58.897,-42.455,-375.62,-4.165,6.764168,1.37738,-5.32652,1
2024-06-14 12:31:58.901,-188.47500000000002,-113.25999999999999,-42.489999999999995,-1.186084,-0.012199999999999878,1.163636,1
2024-06-14 12:31:58.906,-183.96,-305.445,4.62,0.8291120000000001,-0.182512,0.7912920000000003,1
2024-06-14 12:31:58.911,-56.595,25.165000000000006,-5.39,-1.370792,0.227652,-3.610468,1
2024-06-14 12:31:58.916,-106.75,-260.505,-2.6599999999999997,-2.32288,0.065636,-1.3539560000000002,1
2024-06-14 12:31:58.921,-100.94,-335.895,-1.8549999999999998,-0.912072,-0.38552,-1.561112,1
2024-06-14 12:31:58.926,-106.015,-368.025,-0.875,0.450912,-0.17055599999999999,-1.850496,1
2024-06-14 12:31:58.930,-82.91499999999999,-374.115,-5.6,0.89548,0.31354,-2.493192,1
2024-06-14 12:31:58.935,-44.975,-354.55,-8.575,0.914024,0.37332,-2.42414,1
2024-06-14 12:31:58.940,-41.230000000000004,-332.22,-3.8850000000000002,0.286212,0.316712,-2.7545159999999997,1
2024-06-14 12:31:58.945,-23.380000000000003,-285.25,7.035,-0.062708,0.351604,-2.877248,1
2024-06-14 12:31:58.950,-20.23,-227.78,19.53,0.160552,0.30280399999999996,-2.536136,1
2024-06-14 12:31:58.955,-22.505000000000003,-174.125,31.43,0.449692,0.226188,-2.281156,1
2024-06-14 12:31:58.959,-19.775,-137.865,37.59,0.397964,-0.020252000000000003,-1.895636,1
2024-06-14 12:31:58.964,-13.23,-115.71,32.2,0.22204000000000002,-0.15201199999999998,-1.6552959999999999,1
2024-06-14 12:31:58.969,-3.885,-102.095,16.065,0.08369199999999999,-0.22521200000000002,-1.398852,2
2024-06-14 12:31:58.974,2.31,-91.97999999999999,0.17500000000000004,0.074664,-0.213012,-1.325896,2
2024-06-14 12:31:58.979,2.52,-81.79499999999999,-8.575,0.084424,-0.162748,-1.203164,2
2024-06-14 12:31:58.984,-0.245,-72.555,-10.184999999999999,0.051972,-0.06124400000000001,-1.101416,2
2024-06-14 12:31:58.988,-3.745,-61.04,-5.984999999999999,0.053192,-0.015616000000000001,-0.9977159999999998,2
2024-06-14 12:31:58.993,-4.970000000000001,-51.59,-1.05,0.04758,-0.0036600000000000005,-1.003328,2
2024-06-14 12:31:58.998,-5.390000000000001,-43.33,1.61,0.066612,-0.05489999999999999,-1.0096720000000001,2
2024-06-14 12:31:59.003,-6.37,-36.644999999999996,1.19,0.09174399999999999,-0.077592,-1.067988,2
2024-06-14 12:31:59.008,-6.23,-32.2,-1.855,0.087108,-0.084424,-1.087752,2
2024-06-14 12:31:59.013,-6.055,-27.055,-4.48,0.107604,-0.036112,-1.1065399999999999,2
