time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:24.002,-301.98,-496.3,-79.38,1.504016,1.325896,-10.888744,1
2024-06-14 11:02:24.007,-320.88,-148.19,-79.73,0.29377600000000004,0.147864,2.7796480000000003,1
2024-06-14 11:02:24.012,-186.41,-310.31,-74.41,-2.89628,0.25717599999999996,-1.648952,1
2024-06-14 11:02:24.017,-195.44,-231.49,-72.94,-0.681736,0.300608,-1.150216,1
2024-06-14 11:02:24.022,-200.83,-298.48,-78.12,-1.0287039999999998,0.150792,-1.386896,1
2024-06-14 11:02:24.026,-171.64,-315.56,-77.77,-0.48556,0.40455199999999997,-1.4669279999999998,1
2024-06-14 11:02:24.031,-144.76,-324.45,-76.79,-0.049775999999999994,0.306464,-1.36396,1
2024-06-14 11:02:24.036,-120.89,-310.8,-76.65,0.32744799999999996,0.352824,-1.3883599999999998,1
2024-06-14 11:02:24.041,-98.35,-285.88,-76.09,0.57828,0.41089600000000004,-1.3595679999999999,1
2024-06-14 11:02:24.046,-67.69,-259.91,-69.58,0.606096,0.608536,-1.411784,1
2024-06-14 11:02:24.051,-27.3,-232.54,-55.09,0.5485119999999999,0.738832,-1.444968,1
2024-06-14 11:02:24.055,-19.6,-230.37,-35.07,0.27083999999999997,0.56364,-1.4234959999999999,1
2024-06-14 11:02:24.060,-20.72,-224.0,-20.44,0.07564,0.30744,-1.637728,1
2024-06-14 11:02:24.065,-13.65,-203.35,-12.25,0.004391999999999999,0.392352,-1.733864,1
2024-06-14 11:02:24.070,-7.77,-193.41,-4.69,0.072712,0.189832,-1.56648,1
2024-06-14 11:02:24.075,-18.62,-179.41,-0.49,0.191296,0.10248,-1.974936,1
2024-06-14 11:02:24.079,-11.83,-133.7,-3.57,0.257664,-0.016104,-1.845616,1
2024-06-14 11:02:24.084,-12.88,-147.63,-6.79,0.215208,-0.10052799999999999,-1.6323599999999998,1
2024-06-14 11:02:24.089,-14.07,-101.08,-13.02,0.30256,-0.05124,-1.890512,1
2024-06-14 11:02:24.094,-15.54,-75.11,-17.78,0.153232,-0.009272,-1.571848,1
2024-06-14 11:02:24.099,-13.79,-64.61,-19.18,0.07466400000000001,0.048312,-1.410808,1
2024-06-14 11:02:24.104,-14.14,-32.41,-15.26,0.26108,0.245464,-1.380552,1
2024-06-14 11:02:24.108,-11.48,-21.28,-4.27,0.13322399999999998,-0.007808,-1.1697359999999999,1
2024-06-14 11:02:24.113,-8.68,-44.87,-1.96,0.191296,-0.035135999999999994,-1.084336,1
2024-06-14 11:02:24.118,-12.25,-26.67,0.77,0.08930400000000001,-0.054655999999999996,-1.027728,1
2024-06-14 11:02:24.123,-8.47,-24.57,-0.07,-0.0732,0.150304,-1.105808,1
2024-06-14 11:02:24.128,-5.53,-24.85,-2.52,-0.022448,0.035135999999999994,-1.0735999999999999,1
2024-06-14 11:02:24.132,-8.82,-23.8,-4.2,0.036112000000000005,0.014152,-1.090192,2
2024-06-14 11:02:24.137,-9.31,-21.63,-3.85,0.105408,-0.052704,-1.08092,2
2024-06-14 11:02:24.142,-14.77,-20.65,-3.71,0.13663999999999998,-0.050263999999999996,-1.094096,2
2024-06-14 11:02:24.147,-15.89,-20.16,-2.66,0.117608,0.002928,-1.072136,2
2024-06-14 11:02:24.152,-15.26,-18.76,-1.4,0.08491199999999999,0.04392,-1.0755519999999998,2
2024-06-14 11:02:24.157,-12.88,-17.85,-1.12,0.044408,0.08491199999999999,-1.072136,2
2024-06-14 11:02:24.161,-7.77,-17.64,-1.47,0.049775999999999994,0.030744,-1.055056,2
2024-06-14 11:02:24.166,-4.06,-18.27,-0.56,0.04392,0.054655999999999996,-1.057008,2
2024-06-14 11:02:24.171,-2.1,-17.92,-0.42,0.045384,0.064416,-1.064328,2
2024-06-14 11:02:24.176,1.05,-19.53,-0.91,0.036112000000000005,0.093696,-1.063352,2
2024-06-14 11:02:24.181,4.2,-22.4,-0.77,0.030256,0.057095999999999994,-1.059448,2
2024-06-14 11:02:24.185,6.86,-25.83,-0.84,0.013176,0.11858400000000001,-1.062864,2
2024-06-14 11:02:24.190,9.73,-28.56,-0.49,0.033671999999999994,0.079056,-1.057008,2
2024-06-14 11:02:24.195,11.69,-31.36,-0.84,0.026352,0.035135999999999994,-1.0579839999999998,2
2024-06-14 11:02:24.200,14.21,-34.16,-0.77,0.035135999999999994,0.08003199999999999,-1.064328,2
2024-06-14 11:02:24.205,15.82,-36.05,-1.12,0.032695999999999996,0.062464,-1.058472,2
2024-06-14 11:02:24.210,17.5,-37.38,-1.26,0.040015999999999996,0.05856,-1.05164,2
2024-06-14 11:02:24.214,19.18,-37.66,-1.33,0.047824,0.042944,-1.045296,2
2024-06-14 11:02:24.219,20.02,-37.24,-0.98,0.028304,0.049775999999999994,-1.039928,2
2024-06-14 11:02:24.224,20.3,-37.45,-0.84,0.05124,0.045384,-1.041392,2
2024-06-14 11:02:24.229,20.44,-38.5,-0.98,0.054168,0.049288,-1.04432,2
2024-06-14 11:02:24.234,23.24,-52.78,-0.84,0.050752,0.037088,-1.0384639999999998,2
2024-06-14 11:02:24.238,20.16,-43.68,-1.05,0.038064,0.052704,-1.037,2
2024-06-14 11:02:24.243,21.14,-43.4,-1.05,0.07027199999999999,0.049775999999999994,-1.027728,2
2024-06-14 11:02:24.248,19.74,-43.33,-1.05,0.052216,0.048312,-1.039928,2
2024-06-14 11:02:24.253,18.97,-43.26,-0.91,0.05856,0.035135999999999994,-1.025288,2
2024-06-14 11:02:24.258,17.5,-41.44,-0.77,0.063928,0.048312,-1.010648,2
2024-06-14 11:02:24.263,15.96,-40.6,-0.7,0.061488,0.016592,-1.01016,2
2024-06-14 11:02:24.267,14.56,-50.33,-0.21,-0.015128,0.049775999999999994,-1.0126,2
2024-06-14 11:02:24.272,11.62,-37.66,-0.21,0.048312,0.02928,-0.984296,2
2024-06-14 11:02:24.277,7.21,-36.89,0.7,0.14591200000000001,-0.036112000000000005,-0.98332,2
2024-06-14 11:02:24.282,5.67,-44.17,0.56,0.078568,0.003904,-0.999912,2
2024-06-14 11:02:24.287,0.42,-43.61,1.05,0.22204,0.006344,-0.927688,2
