time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:46.329,119.91,-321.72,-139.72,4.9187959999999995,0.405772,-1.8324399999999998,1
2024-06-14 10:22:46.333,58.94,-311.15,-130.97,2.769888,0.9259799999999999,1.0213839999999998,1
2024-06-14 10:22:46.338,111.545,-318.57,-124.075,1.743136,0.389912,-1.543544,1
2024-06-14 10:22:46.343,77.875,-348.775,-97.30000000000001,-0.06880799999999998,0.450424,-1.02602,1
2024-06-14 10:22:46.348,8.89,-324.94,-66.045,-0.501908,0.6178079999999999,-1.519876,1
2024-06-14 10:22:46.353,-29.259999999999998,-299.495,-30.03,-0.4675039999999999,0.964532,-1.545008,1
2024-06-14 10:22:46.358,-33.53,-301.28,2.9050000000000002,-0.06734400000000001,0.8991399999999999,-1.748016,1
2024-06-14 10:22:46.362,-24.009999999999998,-330.995,27.195,0.42602399999999996,0.482876,-2.4038880000000002,1
2024-06-14 10:22:46.367,-24.92,-342.37,44.625,0.362584,0.133712,-2.3160480000000003,1
2024-06-14 10:22:46.372,-19.18,-353.01,59.64,0.180804,0.014152000000000005,-2.7410959999999998,1
2024-06-14 10:22:46.377,-22.12,-290.01,60.2,0.2135,-0.28303999999999996,-2.566636,1
2024-06-14 10:22:46.382,3.1500000000000004,-257.67,45.955,0.36819599999999997,-0.33183999999999997,-2.967284,1
2024-06-14 10:22:46.387,21.595,-213.815,19.425,0.32622799999999996,-0.402844,-1.9649319999999997,1
2024-06-14 10:22:46.391,30.134999999999998,-119.41999999999999,-4.375,0.38649599999999995,-0.22252799999999998,-1.818288,1
2024-06-14 10:22:46.396,-0.7350000000000001,-49.84,-17.15,0.179584,0.045871999999999996,-1.304668,1
2024-06-14 10:22:46.401,-0.14000000000000007,-16.064999999999998,-12.075,0.153232,0.16372399999999998,-1.1977959999999999,1
2024-06-14 10:22:46.406,0.034999999999999976,-5.915,0.10499999999999998,0.13419999999999999,0.166896,-1.129232,1
2024-06-14 10:22:46.411,0.98,-7.455,7.140000000000001,0.09345200000000001,0.0793,-1.081164,1
2024-06-14 10:22:46.416,1.295,-8.155000000000001,7.9799999999999995,0.032208,-0.008296000000000001,-1.037732,1
2024-06-14 10:22:46.420,-0.10500000000000004,-7.734999999999999,4.795,-0.020252,-0.062708,-1.009916,1
2024-06-14 10:22:46.425,-2.17,-4.025,1.295,-0.010004,-0.016104,-0.996984,2
2024-06-14 10:22:46.430,-2.9749999999999996,-2.345,0.8400000000000001,0.008784,0.0183,-1.00162,2
2024-06-14 10:22:46.435,-2.625,-3.745,1.33,0.030743999999999997,0.033916,-1.014308,2
2024-06-14 10:22:46.440,-2.135,-6.125,1.68,0.011956000000000001,0.023668,-1.014796,2
2024-06-14 10:22:46.445,-1.96,-7.175000000000001,0.84,0.006832,0.007808000000000001,-1.003328,2
2024-06-14 10:22:46.449,-1.785,-5.845,-0.034999999999999976,-0.0026839999999999998,0.0053679999999999995,-1.003328,2
2024-06-14 10:22:46.454,-1.6099999999999999,-8.085,-0.56,-0.006344000000000001,0.017079999999999998,-1.011136,2
2024-06-14 10:22:46.459,-1.5750000000000002,-7.595,-0.7,-0.00976,0.019032,-1.01382,2
2024-06-14 10:22:46.464,-1.225,-8.504999999999999,-1.085,-0.01098,0.021471999999999998,-1.01138,2
2024-06-14 10:22:46.469,-0.63,-8.96,-1.435,-0.010248,0.02074,-1.006744,2
2024-06-14 10:22:46.473,-0.13999999999999999,-8.715,-1.47,-0.005856,0.02074,-1.0047920000000001,2
2024-06-14 10:22:46.478,0.14,-8.575,-1.33,-0.0039039999999999995,0.016592000000000003,-1.00406,2
