time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:06.543,-2.344999999999999,-271.81,-24.395,-3.0700079999999996,1.33956,6.879336,1
2024-06-14 10:04:06.548,180.845,-167.545,-27.299999999999997,-0.9062159999999999,0.340624,0.22277200000000003,1
2024-06-14 10:04:06.553,236.53,-317.24,-34.125,-0.61854,0.053436000000000004,-1.4986480000000002,1
2024-06-14 10:04:06.558,228.865,-361.76,-19.95,0.361364,0.39527999999999996,-2.249192,1
2024-06-14 10:04:06.562,186.235,-344.435,11.2,0.42724399999999996,0.24082800000000001,-1.9820119999999999,1
2024-06-14 10:04:06.567,116.41,-337.085,42.595,0.291336,0.146888,-1.819508,1
2024-06-14 10:04:06.572,46.199999999999996,-307.58,70.42,0.124196,0.05734,-1.934676,1
2024-06-14 10:04:06.577,-22.61,-265.545,92.68,0.16348000000000001,-0.06588,-2.025932,1
2024-06-14 10:04:06.582,-41.58,-229.74,99.85499999999999,0.38552,-0.38966799999999996,-2.239432,1
2024-06-14 10:04:06.586,-33.74,-209.86,80.28999999999999,0.36453599999999997,-0.765672,-2.257732,2
2024-06-14 10:04:06.591,-18.9,-195.79000000000002,45.15,0.177876,-0.8862079999999999,-2.2396760000000002,2
2024-06-14 10:04:06.596,-13.86,-183.925,12.18,0.081496,-0.767136,-1.896612,2
2024-06-14 10:04:06.601,-17.85,-161.0,-9.52,0.157624,-0.463844,-2.003484,2
2024-06-14 10:04:06.606,-24.535,-138.04000000000002,-19.285,0.14884,-0.13419999999999999,-1.70678,2
2024-06-14 10:04:06.611,-30.064999999999998,-116.935,-15.260000000000002,0.101992,0.205448,-1.66652,2
2024-06-14 10:04:06.615,-34.86,-95.86500000000001,0.45500000000000007,0.031232,0.288652,-1.554768,2
2024-06-14 10:04:06.620,-38.815,-81.34,17.009999999999998,0.002928,0.20984,-1.4335,2
2024-06-14 10:04:06.625,-35.35,-71.12,24.955,-0.00366,0.004880000000000002,-1.319552,2
2024-06-14 10:04:06.630,-32.095,-62.16,21.35,0.005856,-0.1403,-1.216584,2
2024-06-14 10:04:06.635,-28.63,-57.12,11.865,-0.007076,-0.18788,-1.1592440000000002,2
2024-06-14 10:04:06.640,-28.384999999999998,-50.61,3.7800000000000002,-0.01342,-0.136884,-1.1385040000000002,2
2024-06-14 10:04:06.644,-29.435000000000002,-46.55,0.8049999999999999,-0.0305,-0.033916,-1.140456,2
2024-06-14 10:04:06.649,-30.415,-39.83,2.3449999999999998,-0.031232000000000003,0.049288,-1.1394799999999998,2
2024-06-14 10:04:06.654,-28.104999999999997,-33.985,5.635,-0.027572000000000003,0.053680000000000005,-1.15778,2
2024-06-14 10:04:06.659,-17.885,-18.34,7.35,0.12566,0.016104,-1.37982,2
2024-06-14 10:04:06.664,-10.465,-14.524999999999999,9.17,0.06295199999999998,0.08710799999999999,-1.248792,2
2024-06-14 10:04:06.669,-5.32,-13.335,6.51,0.08417999999999999,-0.034648,-1.23952,2
2024-06-14 10:04:06.673,-4.865,-13.965,5.32,-0.064416,-0.04953199999999999,-1.098732,2
2024-06-14 10:04:06.678,-6.055,-13.16,3.29,-0.042212,-0.029036,-1.1065399999999999,2
2024-06-14 10:04:06.683,-4.6899999999999995,-12.985,1.8900000000000001,-0.031476,-0.015616000000000001,-1.093608,2
2024-06-14 10:04:06.688,-4.445,-11.27,1.68,-0.039772,-0.0012199999999999997,-1.0809199999999999,2
2024-06-14 10:04:06.693,-3.08,-9.975,1.0150000000000001,-0.033672,0.0,-1.0933639999999998,2
2024-06-14 10:04:06.698,-2.38,-9.030000000000001,0.06999999999999999,-0.050508,-0.011956000000000001,-1.08824,2
2024-06-14 10:04:06.702,-1.96,-8.329999999999998,-0.7350000000000001,-0.055388,-0.01098,-1.085312,2
2024-06-14 10:04:06.707,-1.4700000000000002,-9.555,-1.715,-0.04660399999999999,-0.011712,-1.0997080000000001,2
2024-06-14 10:04:06.712,-1.82,-11.129999999999999,-2.205,-0.052216,-0.013663999999999999,-1.0960480000000001,2
2024-06-14 10:04:06.717,-2.625,-12.81,-2.45,-0.054655999999999996,-0.011712,-1.095804,2
2024-06-14 10:04:06.722,-3.08,-14.245000000000001,-2.73,-0.057095999999999994,-0.015616,-1.092876,2
2024-06-14 10:04:06.729,-4.13,-15.434999999999999,-2.9400000000000004,-0.052704,-0.023668,-1.092144,2
2024-06-14 10:04:06.733,-5.74,-16.975,-3.01,-0.054167999999999994,-0.027084,-1.0931199999999999,2
2024-06-14 10:04:06.738,-7.629999999999999,-19.355,-3.115,-0.053436,-0.023424,-1.0918999999999999,2
2024-06-14 10:04:06.743,-9.415,-20.86,-3.29,-0.053924,-0.026839999999999996,-1.0943399999999999,2
2024-06-14 10:04:06.748,-10.64,-22.994999999999997,-3.29,-0.049776,-0.016347999999999998,-1.0918999999999999,2
2024-06-14 10:04:06.753,-11.585,-24.744999999999997,-3.185,-0.047336,-0.010735999999999999,-1.08824,2
2024-06-14 10:04:06.757,-11.935,-25.865000000000002,-3.15,-0.043188000000000004,-0.008784,-1.0862880000000001,2
