time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:57.565,30.870000000000005,-507.43,-76.615,7.060628,-1.96176,-7.88852,1
2024-06-14 12:34:57.570,74.06,-138.95,-66.57,-3.4709,0.673928,7.034276,1
2024-06-14 12:34:57.574,121.87,-105.49000000000001,-59.5,0.17104399999999997,1.011136,-2.165012,1
2024-06-14 12:34:57.579,49.595,-276.605,-53.795,-1.988112,0.087596,-1.607472,1
2024-06-14 12:34:57.584,58.519999999999996,-433.895,-41.3,-1.0845799999999999,0.177632,-1.35786,1
2024-06-14 12:34:57.589,68.32,-491.155,-31.115,0.094672,0.5241119999999999,-1.705316,1
2024-06-14 12:34:57.594,65.625,-480.62,-15.015,1.319308,0.25546800000000003,-2.4151119999999997,1
2024-06-14 12:34:57.599,60.095,-428.155,-1.155,1.383236,-0.074908,-2.7091320000000003,1
2024-06-14 12:34:57.603,66.92,-368.445,-2.9749999999999996,0.7729919999999999,-0.109556,-2.7884320000000002,1
2024-06-14 12:34:57.608,66.57,-314.33500000000004,-18.83,0.174704,-0.127856,-2.89262,1
2024-06-14 12:34:57.613,71.92500000000001,-260.855,-35.84,0.026351999999999997,-0.217892,-2.694492,1
2024-06-14 12:34:57.618,77.28,-224.56,-47.845,0.18470799999999998,-0.04953200000000001,-2.304824,1
2024-06-14 12:34:57.623,68.005,-188.86,-49.21,0.295972,0.199348,-2.246264,1
2024-06-14 12:34:57.628,44.065,-153.37,-34.335,0.32476399999999994,0.229604,-1.920768,1
2024-06-14 12:34:57.632,23.66,-124.35499999999999,-8.19,0.33110799999999996,0.30256,-1.6057640000000002,1
2024-06-14 12:34:57.637,13.93,-105.77000000000001,11.725000000000001,0.30744,0.213256,-1.473272,1
2024-06-14 12:34:57.642,15.995,-93.345,16.87,0.128832,0.192272,-1.3925079999999999,1
2024-06-14 12:34:57.647,18.200000000000003,-83.65,10.57,0.019275999999999998,0.019032,-1.1602199999999998,1
2024-06-14 12:34:57.652,11.059999999999999,-73.28999999999999,1.1199999999999999,0.017568,-0.11882799999999999,-1.040416,1
2024-06-14 12:34:57.657,-2.975,-57.855000000000004,-4.725,0.06905199999999999,-0.043432,-1.037732,1
2024-06-14 12:34:57.661,-9.205,-46.620000000000005,-6.125,0.051484,0.05685199999999999,-1.1348440000000002,2
2024-06-14 12:34:57.666,-9.695,-37.31,-3.29,0.132736,0.1647,-1.1248399999999998,2
2024-06-14 12:34:57.671,-7.525,-29.96,0.245,0.177632,0.17031200000000002,-1.1711999999999998,2
2024-06-14 12:34:57.676,-5.074999999999999,-25.69,1.19,0.10052799999999999,0.1159,-1.1324039999999997,2
2024-06-14 12:34:57.681,-2.52,-23.345,-0.06999999999999995,0.024644,0.086864,-1.1162999999999998,2
2024-06-14 12:34:57.686,-2.765,-22.015,-1.9250000000000003,-0.017324,0.07198,-1.087752,2
2024-06-14 12:34:57.690,-2.73,-20.965,-2.7649999999999997,-0.0046359999999999995,0.089792,-1.090436,2
2024-06-14 12:34:57.695,-1.7149999999999999,-21.035,-2.1,0.036356,0.13419999999999999,-1.1260599999999998,2
2024-06-14 12:34:57.700,-0.245,-21.84,-0.84,-0.001464,0.105652,-1.119716,2
2024-06-14 12:34:57.705,-0.07,-24.009999999999998,-1.05,-0.040260000000000004,0.047092,-1.082628,2
2024-06-14 12:34:57.710,-0.735,-25.34,-1.5750000000000002,-0.019275999999999998,0.079056,-1.0677439999999998,2
2024-06-14 12:34:57.714,-1.085,-25.41,-2.3449999999999998,-0.024887999999999997,0.09296399999999999,-1.05652,2
2024-06-14 12:34:57.719,-0.8400000000000001,-25.06,-2.135,0.001464,0.135908,-1.053592,2
2024-06-14 12:34:57.724,0.91,-23.869999999999997,-1.295,-0.0039039999999999995,0.113948,-1.04432,2
2024-06-14 12:34:57.729,3.465,-23.240000000000002,-1.05,-0.011956,0.118096,-1.053836,2
2024-06-14 12:34:57.734,4.795,-23.52,-1.435,-0.023912,0.112728,-1.064572,2
