time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:30:06.529,-132.615,-275.94,-24.29,-0.50264,-0.9347639999999999,-5.041283999999999,1
2024-06-14 09:30:06.534,-86.275,-167.58,-47.81,-3.283508,-0.38503199999999993,0.857904,1
2024-06-14 09:30:06.539,-135.695,-204.925,-49.56,-3.3684200000000004,-0.874252,0.462136,1
2024-06-14 09:30:06.543,-170.275,-258.93,-56.42,-1.8597679999999999,-0.36356,-1.3354119999999998,1
2024-06-14 09:30:06.548,-136.53500000000003,-281.995,-63.245,-0.066124,-0.34916400000000003,-1.70068,1
2024-06-14 09:30:06.553,-118.44,-284.375,-78.155,0.8474119999999999,-0.42212000000000005,-1.5013319999999999,1
2024-06-14 09:30:06.558,-94.57,-289.45,-98.98,1.3607879999999999,-0.348676,-1.540616,1
2024-06-14 09:30:06.563,-54.075,-263.06,-119.84,0.6944239999999999,-0.293288,-1.806576,1
2024-06-14 09:30:06.567,-8.785,-227.255,-134.05,-0.177144,-0.110044,-1.8141399999999999,1
2024-06-14 09:30:06.572,18.34,-208.285,-137.9,-0.5350919999999999,0.17470399999999997,-1.732888,1
2024-06-14 09:30:06.577,23.17,-193.69,-127.47,-0.333548,0.42578,-1.661152,1
2024-06-14 09:30:06.582,11.795,-191.135,-105.84,-0.03172,0.581696,-1.525732,1
2024-06-14 09:30:06.587,-0.5950000000000002,-189.63,-80.15,0.09662399999999999,0.599264,-1.3961679999999999,2
2024-06-14 09:30:06.592,-8.54,-184.31,-55.405,-0.009272000000000002,0.5946279999999999,-1.298324,2
2024-06-14 09:30:06.596,-10.885000000000002,-175.20999999999998,-32.795,-0.157868,0.5465599999999999,-1.257332,2
2024-06-14 09:30:06.601,-12.705,-167.79,-13.335,-0.205448,0.42553599999999997,-1.232444,2
2024-06-14 09:30:06.606,-15.295000000000002,-166.67000000000002,0.56,-0.143228,0.209596,-1.2858800000000001,2
2024-06-14 09:30:06.611,-16.275,-166.53,6.615,-0.094916,-0.007075999999999999,-1.321748,2
2024-06-14 09:30:06.616,-12.95,-160.265,3.5,-0.08515599999999998,-0.199348,-1.33834,2
2024-06-14 09:30:06.620,-8.96,-148.82,-6.965,-0.07564,-0.331352,-1.403488,2
2024-06-14 09:30:06.625,-4.97,-136.85,-19.950000000000003,-0.062708,-0.29255600000000004,-1.344684,2
2024-06-14 09:30:06.630,-3.535,-126.735,-30.1,-0.040748000000000006,-0.17885199999999998,-1.320528,2
2024-06-14 09:30:06.635,-0.63,-114.275,-34.79,-0.039528,-0.049288,-1.375672,2
2024-06-14 09:30:06.640,-3.045,-99.57499999999999,-33.425,-0.038796,0.05489999999999999,-1.298324,2
2024-06-14 09:30:06.645,-3.325,-86.03,-25.270000000000003,-0.057096,0.118584,-1.212192,2
2024-06-14 09:30:06.649,-6.265,-75.915,-15.995,-0.052948,0.096624,-1.189988,2
2024-06-14 09:30:06.654,-7.56,-67.2,-8.575,-0.056364,0.021471999999999998,-1.142408,2
2024-06-14 09:30:06.659,-9.205,-56.42,-6.055,-0.05246,-0.06514800000000001,-1.138992,2
2024-06-14 09:30:06.664,-8.89,-43.82,-6.6850000000000005,-0.033184000000000005,-0.10248,-1.136064,2
2024-06-14 09:30:06.669,-7.49,-29.19,-7.665,-0.028548000000000004,-0.085888,-1.1150799999999998,2
2024-06-14 09:30:06.673,-5.845,-22.365000000000002,-8.085,-0.019032,-0.143228,-1.086044,2
2024-06-14 09:30:06.678,-4.654999999999999,-18.48,-7.945,-0.013419999999999998,-0.011711999999999998,-1.084092,2
2024-06-14 09:30:06.683,-3.9899999999999998,-16.17,-6.895,-0.06588,-0.017811999999999998,-1.036268,2
2024-06-14 09:30:06.688,-3.71,-14.84,-4.445,-0.090768,-0.011956,-1.001132,2
2024-06-14 09:30:06.693,-3.8150000000000004,-12.809999999999999,-3.01,-0.069296,-0.0427,-1.004792,2
2024-06-14 09:30:06.698,-3.6399999999999997,-10.64,-2.7649999999999997,-0.055144,-0.055388,-1.017968,2
2024-06-14 09:30:06.702,-3.325,-8.82,-2.975,-0.060268,-0.045871999999999996,-1.018212,2
2024-06-14 09:30:06.707,-2.695,-4.83,-2.24,-0.077104,-0.010248000000000004,-1.026508,2
2024-06-14 09:30:06.712,-2.94,-3.36,-1.365,-0.095648,-0.030743999999999997,-1.002352,2
2024-06-14 09:30:06.717,-3.71,-4.795,0.31500000000000006,-0.052216,-0.006831999999999999,-1.025776,2
2024-06-14 09:30:06.722,-3.2199999999999998,-6.16,0.245,-0.080032,-0.043432,-1.0030839999999999,2
2024-06-14 09:30:06.726,-3.465,-6.79,0.21000000000000002,-0.084668,-0.063196,-0.996984,2
2024-06-14 09:30:06.731,-4.025,-6.6850000000000005,0.49,-0.078812,-0.052216,-0.997716,2
2024-06-14 09:30:06.736,-4.34,-6.965,0.735,-0.068808,-0.034892,-1.000888,2
2024-06-14 09:30:06.741,-4.27,-7.42,0.735,-0.07417599999999999,-0.044896000000000005,-0.997228,2
2024-06-14 09:30:06.746,-4.025,-7.63,0.315,-0.07246799999999999,-0.051972000000000004,-0.9940559999999999,2
2024-06-14 09:30:06.751,-3.7800000000000002,-8.05,-0.105,-0.06953999999999999,-0.049776,-1.002596,2
2024-06-14 09:30:06.755,-3.57,-9.344999999999999,-0.385,-0.066368,-0.040992,-1.0043039999999999,2
2024-06-14 09:30:06.760,-3.395,-10.045,-0.27999999999999997,-0.070028,-0.037332000000000004,-1.00406,2
2024-06-14 09:30:06.765,-3.01,-10.465,-0.14,-0.06661199999999999,-0.027572,-1.00406,2
2024-06-14 09:30:06.770,-2.38,-11.059999999999999,-0.10500000000000001,-0.071492,-0.030012,-0.99918,2
2024-06-14 09:30:06.775,-1.75,-11.83,-0.245,-0.06734399999999999,-0.032452,-1.0067439999999999,2
2024-06-14 09:30:06.779,-1.295,-12.600000000000001,-0.35,-0.06734399999999999,-0.030987999999999998,-1.011136,2
