time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:36:44.242,161.20999999999998,-253.575,56.56,3.9020479999999997,-0.063196,-2.523448,1
2024-06-14 08:36:44.247,155.26,-254.94,30.555,1.8768479999999998,0.547536,-0.001463999999999993,1
2024-06-14 08:36:44.252,192.815,-288.08500000000004,14.035,0.7351719999999999,0.2196,-0.650504,1
2024-06-14 08:36:44.257,235.655,-252.14000000000001,22.54,0.45628,-0.063684,-1.5840480000000001,1
2024-06-14 08:36:44.262,163.485,-249.69,31.36,-0.661972,-0.017568,-1.46156,1
2024-06-14 08:36:44.266,112.56,-237.93,44.870000000000005,-0.670512,0.19812800000000003,-1.630896,1
2024-06-14 08:36:44.271,77.98,-223.54500000000002,59.22,-0.521428,0.069052,-1.735328,1
2024-06-14 08:36:44.276,72.13499999999999,-231.03500000000003,66.185,-0.13663999999999998,-0.13761600000000002,-1.899784,1
2024-06-14 08:36:44.281,60.69,-236.285,66.11500000000001,0.17982800000000002,-0.31988399999999995,-2.063264,1
2024-06-14 08:36:44.286,45.465,-238.20999999999998,62.58,0.26839999999999997,-0.4958079999999999,-2.067168,1
2024-06-14 08:36:44.290,24.29,-229.91500000000002,55.09,0.162992,-0.6283,-2.134512,1
2024-06-14 08:36:44.295,16.275,-203.595,40.215,0.093208,-0.7522519999999999,-2.361676,1
2024-06-14 08:36:44.300,6.86,-150.78,15.12,0.10931199999999999,-0.597312,-2.257976,1
2024-06-14 08:36:44.305,3.115,-120.19,-5.775,0.113216,-0.32476399999999994,-2.081076,1
2024-06-14 08:36:44.310,-1.925,-96.775,-15.68,0.126392,-0.19422399999999998,-1.8544,1
2024-06-14 08:36:44.314,-7.595000000000001,-82.63499999999999,-15.435,0.101504,-0.030988,-1.8397599999999998,1
2024-06-14 08:36:44.319,-16.66,-66.01,-8.96,0.085644,0.07295600000000001,-1.4915720000000001,1
2024-06-14 08:36:44.324,-11.969999999999999,-61.775,-2.5549999999999997,0.057828,0.12712400000000001,-1.4813239999999999,2
2024-06-14 08:36:44.329,-7.0,-54.67,1.61,0.002927999999999999,0.179096,-1.2707519999999999,2
2024-06-14 08:36:44.334,0.10499999999999998,-52.36,2.275,0.004148,0.101748,-1.173396,2
2024-06-14 08:36:44.339,6.405,-48.545,0.13999999999999999,0.009516,0.047091999999999995,-1.1131280000000001,2
2024-06-14 08:36:44.343,9.45,-43.575,-1.295,0.00024399999999999964,0.02318,-1.045784,2
2024-06-14 08:36:44.348,11.620000000000001,-35.175,-1.54,-0.014395999999999999,0.059047999999999996,-0.984784,2
2024-06-14 08:36:44.353,14.21,-26.53,-0.735,0.040504000000000005,0.05758400000000001,-1.001864,2
2024-06-14 08:36:44.358,17.045,-19.11,-0.35,0.023668,0.056608,-1.005768,2
2024-06-14 08:36:44.363,21.175,-14.280000000000001,-1.4,0.029036,0.037088,-1.0323639999999998,2
2024-06-14 08:36:44.367,23.17,-11.725000000000001,-1.785,0.026840000000000003,0.002928,-1.059692,2
2024-06-14 08:36:44.372,22.505000000000003,-10.92,-1.26,-0.005123999999999999,-0.009271999999999999,-1.0523719999999999,2
2024-06-14 08:36:44.377,21.105,-12.53,-0.17500000000000002,-0.03904,-0.005124,-1.0592039999999998,2
2024-06-14 08:36:44.382,20.405,-14.735,0.245,-0.053436,-0.000732,-1.0655480000000002,2
2024-06-14 08:36:44.387,20.265,-16.24,-0.28,-0.06831999999999999,-0.0034159999999999998,-1.063596,2
2024-06-14 08:36:44.391,19.740000000000002,-18.34,-0.98,-0.054167999999999994,0.000976,-1.075796,2
2024-06-14 08:36:44.396,18.83,-20.825,-1.085,-0.048068,-0.0017079999999999999,-1.072624,2
2024-06-14 08:36:44.401,17.92,-23.45,-0.875,-0.057828000000000004,-0.0014639999999999996,-1.068964,2
2024-06-14 08:36:44.406,17.185000000000002,-26.46,-1.505,-0.06417199999999999,-0.009272,-1.065792,2
2024-06-14 08:36:44.411,15.855,-30.134999999999998,-1.89,-0.078568,-0.028304000000000003,-1.0553,2
2024-06-14 08:36:44.416,13.684999999999999,-34.125,-2.205,-0.075396,-0.04074799999999999,-1.057496,2
2024-06-14 08:36:44.420,11.129999999999999,-37.239999999999995,-2.0999999999999996,-0.054655999999999996,-0.054655999999999996,-1.077016,2
2024-06-14 08:36:44.425,7.805,-40.285,-1.7149999999999999,-0.04026,-0.06222,-1.0865319999999998,2
2024-06-14 08:36:44.430,4.0600000000000005,-43.120000000000005,-1.26,-0.050752,-0.060023999999999994,-1.081652,2
2024-06-14 08:36:44.435,0.27999999999999997,-45.92,-0.91,-0.061487999999999994,-0.056364,-1.0665239999999998,2
2024-06-14 08:36:44.440,-2.66,-48.685,-0.77,-0.072712,-0.04514,-1.064816,2
2024-06-14 08:36:44.444,-4.9,-51.205,-0.98,-0.06344,-0.038307999999999995,-1.063108,2
2024-06-14 08:36:44.449,-6.859999999999999,-52.465,-1.05,-0.045871999999999996,-0.03782,-1.058472,2
2024-06-14 08:36:44.454,-8.469999999999999,-53.235,-1.19,-0.02684,-0.039040000000000005,-1.048956,2
2024-06-14 08:36:44.459,-9.695,-53.235,-0.91,-0.01098,-0.031232000000000003,-1.037976,2
2024-06-14 08:36:44.464,-10.43,-53.025000000000006,-0.7,-0.00976,-0.026596,-1.0191879999999998,2
2024-06-14 08:36:44.468,-10.465,-51.379999999999995,-0.595,-0.011712,-0.010248,-1.016016,2
2024-06-14 08:36:44.473,-10.184999999999999,-51.17,-0.98,-0.012444,0.010248,-1.018944,2
2024-06-14 08:36:44.478,-8.89,-50.82,-1.365,-0.007808,0.030744,-1.0238239999999998,2
2024-06-14 08:36:44.483,-5.04,-50.19,-1.645,-0.006343999999999999,0.045871999999999996,-1.02968,2
