time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:45:02.753,-311.5,-435.75,103.46,7.186776,2.701568,-3.514576,1
2024-06-14 11:45:02.758,-329.28,-355.39,106.33,-0.37576,-0.213256,0.526064,1
2024-06-14 11:45:02.763,-494.97,-295.33,81.13,0.120536,-0.277672,-1.24196,1
2024-06-14 11:45:02.767,-352.17,-275.45,66.22,0.14005599999999999,-1.173152,-2.654232,1
2024-06-14 11:45:02.772,-223.58,-296.94,31.71,-1.52988,0.710528,-1.987136,1
2024-06-14 11:45:02.777,-150.85,-318.22,-9.31,-0.7856799999999999,-0.372344,-1.47864,1
2024-06-14 11:45:02.782,-82.88,-383.32,-44.17,-0.7334639999999999,-0.767624,-1.3488319999999998,1
2024-06-14 11:45:02.787,-32.69,-413.63,-69.65,0.14054399999999997,-0.13224799999999998,-2.00324,1
2024-06-14 11:45:02.792,-85.26,-396.83,-81.2,0.686128,0.058072,-3.7346639999999995,1
2024-06-14 11:45:02.796,-97.93,-337.82,-64.05,0.76616,0.999424,-3.8713040000000003,1
2024-06-14 11:45:02.801,-70.21,-276.08,-45.15,0.662704,0.27132799999999996,-2.51076,1
2024-06-14 11:45:02.806,-53.13,-238.0,-36.4,0.244976,0.14103200000000002,-2.26188,1
2024-06-14 11:45:02.811,-65.38,-151.69,-35.49,0.6783199999999999,0.249368,-2.5210079999999997,1
2024-06-14 11:45:02.816,-23.24,-27.93,-16.17,0.6417200000000001,0.209352,-2.105232,1
2024-06-14 11:45:02.820,-12.53,-12.81,-14.49,-0.064416,-0.071248,-1.3200399999999999,1
2024-06-14 11:45:02.825,-13.86,-26.18,-24.71,0.27327999999999997,-0.042944,-1.5147519999999999,1
2024-06-14 11:45:02.830,-15.05,-37.38,-27.09,0.333304,-0.064416,-1.5513519999999998,1
2024-06-14 11:45:02.835,-14.42,-40.04,-29.19,0.314272,0.0732,-1.460096,1
2024-06-14 11:45:02.840,-15.96,-39.69,-23.87,0.053192,0.066368,-1.22244,2
2024-06-14 11:45:02.844,-16.24,-36.89,-14.42,-0.0068319999999999995,0.037088,-1.081408,2
2024-06-14 11:45:02.849,-12.81,-32.69,-7.14,0.03172,0.120048,-1.092144,2
2024-06-14 11:45:02.854,-6.37,-30.1,-5.46,0.06539199999999999,0.08637600000000001,-1.084336,2
2024-06-14 11:45:02.859,-2.8,-23.31,-7.49,0.042455999999999994,0.017079999999999998,-1.008696,2
2024-06-14 11:45:02.864,-5.11,-14.14,-7.91,0.04392,-0.073688,-0.973072,2
2024-06-14 11:45:02.869,-10.99,-5.95,-5.67,0.07027199999999999,-0.077592,-0.9964959999999999,2
2024-06-14 11:45:02.873,-15.26,0.98,-3.64,0.06978399999999998,-0.032695999999999996,-1.049688,2
2024-06-14 11:45:02.878,-15.96,4.06,-3.08,0.03904,0.01952,-1.105808,2
2024-06-14 11:45:02.883,-13.23,4.27,-2.94,-0.00488,0.049775999999999994,-1.133624,2
2024-06-14 11:45:02.888,-7.91,1.68,-2.66,-0.042944,0.071248,-1.1380160000000001,2
2024-06-14 11:45:02.893,-2.8,-0.7,-2.8,-0.047824,0.048799999999999996,-1.133624,2
2024-06-14 11:45:02.897,0.49,-4.06,-2.59,-0.035135999999999994,0.01464,-1.12972,2
2024-06-14 11:45:02.902,2.17,-9.03,-2.66,-0.044896,0.004391999999999999,-1.119472,2
2024-06-14 11:45:02.907,2.52,-16.52,-2.38,-0.062952,-0.011712,-1.109224,2
2024-06-14 11:45:02.912,2.31,-25.62,-1.89,-0.07222400000000001,-0.010736,-1.1263040000000002,2
2024-06-14 11:45:02.917,1.96,-31.64,-1.47,-0.06539199999999999,-0.0068319999999999995,-1.113616,2
2024-06-14 11:45:02.922,2.31,-36.12,-1.4,-0.049288,0.018544,-1.108736,2
2024-06-14 11:45:02.926,4.27,-40.32,-1.75,-0.034648,0.039528,-1.1082480000000001,2
2024-06-14 11:45:02.931,7.07,-43.54,-2.1,-0.027816,0.029768,-1.105808,2
2024-06-14 11:45:02.936,9.03,-45.08,-2.17,-0.038552,0.008296,-1.105808,2
2024-06-14 11:45:02.941,9.45,-45.78,-1.82,-0.033671999999999994,-0.018056000000000003,-1.107272,2
2024-06-14 11:45:02.946,8.4,-46.13,-1.05,-0.038552,-0.028304,-1.108736,2
2024-06-14 11:45:02.950,6.58,-46.55,-0.56,-0.028304,-0.033184,-1.098,2
2024-06-14 11:45:02.955,4.83,-47.18,0.07,-0.01464,-0.014152,-1.0887280000000001,2
2024-06-14 11:45:02.960,3.29,-47.25,0.07,-0.011712,-0.033184,-1.084336,2
2024-06-14 11:45:02.965,3.22,-47.67,0.35,0.0034159999999999998,0.035135999999999994,-1.074576,2
2024-06-14 11:45:02.970,3.99,-46.48,0.0,-0.005856,0.0366,-1.0482239999999998,2
2024-06-14 11:45:02.974,3.36,-52.57,-0.07,0.000976,0.015616,-1.050664,2
2024-06-14 11:45:02.979,5.74,-48.23,-1.47,0.007808,0.012199999999999999,-1.045296,2
2024-06-14 11:45:02.984,6.79,-46.55,-2.17,0.033671999999999994,-0.011712,-1.033584,2
