time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:09.875,444.71,-534.45,-44.17,3.8127440000000004,-2.577128,-7.588888,1
2024-06-14 11:43:09.880,328.93,-341.6,-48.58,-0.6944239999999999,1.21268,2.331664,1
2024-06-14 11:43:09.885,406.0,-271.88,-29.68,-0.62952,0.564616,-0.84424,1
2024-06-14 11:43:09.890,444.71,-275.03,8.26,1.1946240000000001,0.63928,-1.341512,1
2024-06-14 11:43:09.894,333.13,-284.27,27.02,-1.751432,-1.150216,-2.822104,1
2024-06-14 11:43:09.899,217.49,-313.67,69.37,-0.599752,-0.020007999999999998,-2.8157599999999996,1
2024-06-14 11:43:09.904,157.64,-338.17,94.5,-0.689056,0.035624,-1.92272,1
2024-06-14 11:43:09.909,123.69,-363.58,110.46,0.23960800000000002,-0.310368,-2.05204,1
2024-06-14 11:43:09.914,151.2,-352.59,120.12,0.677344,-0.418704,-2.780136,1
2024-06-14 11:43:09.919,72.52,-285.39,98.07,0.63928,-1.303448,-2.873344,1
2024-06-14 11:43:09.923,49.7,-236.74,71.12,0.318664,-0.809592,-2.253096,1
2024-06-14 11:43:09.928,42.0,-191.24,62.23,0.36356,-0.19666399999999998,-2.262368,1
2024-06-14 11:43:09.933,34.37,-153.3,59.01,0.24644,-0.23960800000000002,-2.550288,1
2024-06-14 11:43:09.938,42.49,-25.9,22.89,0.472872,-0.8017839999999999,-2.225768,1
2024-06-14 11:43:09.943,40.74,5.25,-10.36,0.024399999999999998,0.004391999999999999,-1.294664,1
2024-06-14 11:43:09.948,45.71,2.03,-4.69,0.221552,0.16348,-1.303936,1
2024-06-14 11:43:09.952,37.17,-2.31,10.43,0.050752,-0.060024,-1.257576,1
2024-06-14 11:43:09.957,32.9,-14.63,12.39,0.14005599999999999,0.202032,-1.155096,1
2024-06-14 11:43:09.962,30.38,-17.22,24.64,0.122976,-0.132736,-1.14924,1
2024-06-14 11:43:09.967,29.82,-10.99,19.95,0.035624,-0.01952,-0.9969839999999999,1
2024-06-14 11:43:09.972,35.91,-9.8,7.98,0.071248,-0.057583999999999996,-1.04432,1
2024-06-14 11:43:09.976,37.38,-8.33,-1.96,0.032208,-0.160552,-1.087752,2
2024-06-14 11:43:09.981,29.12,-6.3,-4.62,0.0,-0.16250399999999998,-1.091168,2
2024-06-14 11:43:09.986,20.72,-3.15,0.28,-0.01464,-0.072712,-1.092632,2
2024-06-14 11:43:09.991,20.16,-2.66,2.87,0.033184,0.03904,-1.1736399999999998,2
2024-06-14 11:43:09.996,22.12,-3.36,2.45,-0.048312,-0.012199999999999999,-1.090192,2
2024-06-14 11:43:10.001,22.26,-2.66,0.77,-0.113704,-0.0732,-0.9911279999999999,2
2024-06-14 11:43:10.005,20.23,-0.49,-0.14,-0.081496,-0.08784,-1.033584,2
2024-06-14 11:43:10.010,16.31,-1.12,0.14,-0.054655999999999996,-0.101504,-1.087752,2
2024-06-14 11:43:10.015,11.34,-3.15,0.63,-0.07466400000000001,-0.092232,-1.103368,2
2024-06-14 11:43:10.020,7.42,-6.72,0.63,-0.108336,-0.07076,-1.086776,2
2024-06-14 11:43:10.025,5.18,-10.78,-0.07,-0.12688,-0.057095999999999994,-1.0775039999999998,2
2024-06-14 11:43:10.030,4.48,-15.68,-0.49,-0.124928,-0.055632,-1.0887280000000001,2
2024-06-14 11:43:10.034,3.29,-21.07,-0.49,-0.115656,-0.062952,-1.099464,2
2024-06-14 11:43:10.039,1.47,-26.32,-0.56,-0.09711199999999999,-0.084424,-1.081408,2
2024-06-14 11:43:10.044,-1.54,-31.29,-0.56,-0.09467199999999999,-0.10003999999999999,-1.0692080000000002,2
2024-06-14 11:43:10.049,-5.11,-36.96,-0.56,-0.090768,-0.09759999999999999,-1.0677439999999998,2
2024-06-14 11:43:10.054,-8.05,-42.63,-0.56,-0.09467199999999999,-0.071248,-1.075064,2
2024-06-14 11:43:10.059,-9.45,-47.67,-0.7,-0.087352,-0.053192,-1.076528,2
2024-06-14 11:43:10.063,-9.38,-50.4,-0.98,-0.081496,-0.034648,-1.068232,2
2024-06-14 11:43:10.068,-8.19,-53.69,-1.61,-0.088328,-0.036112000000000005,-1.064328,2
2024-06-14 11:43:10.073,-7.42,-55.58,-2.03,-0.08295999999999999,-0.051728,-1.05652,2
2024-06-14 11:43:10.078,-7.98,-57.19,-2.1,-0.06490399999999999,-0.07173600000000001,-1.0555439999999998,2
2024-06-14 11:43:10.083,-9.8,-58.73,-1.89,-0.049288,-0.084424,-1.0462719999999999,2
2024-06-14 11:43:10.088,-12.32,-59.71,-1.61,-0.042455999999999994,-0.077592,-1.042856,2
2024-06-14 11:43:10.092,-13.93,-58.8,-1.47,-0.03904,-0.074176,-1.033096,2
2024-06-14 11:43:10.097,-16.03,-59.92,-1.05,-0.034159999999999996,-0.062952,-1.0282159999999998,2
2024-06-14 11:43:10.102,-11.48,-59.36,-1.33,-0.030744,-0.057583999999999996,-1.021384,2
2024-06-14 11:43:10.107,-12.6,-56.49,-1.05,-0.023912,-0.053192,-1.013576,2
2024-06-14 11:43:10.112,-15.12,-49.28,-0.98,-0.013663999999999999,-0.048312,-1.01748,2
2024-06-14 11:43:10.117,-13.44,-54.18,-0.35,-0.011712,-0.043432000000000005,-1.010648,2
2024-06-14 11:43:10.121,-9.8,-60.41,0.07,-0.008783999999999998,-0.040504,-1.007232,2
2024-06-14 11:43:10.126,-10.57,-50.12,-0.56,-0.004391999999999999,-0.046848,-1.006256,2
2024-06-14 11:43:10.131,-12.18,-49.7,-0.42,0.0034159999999999998,-0.050752,-1.007232,2
2024-06-14 11:43:10.136,-8.82,-49.7,0.49,0.006344,-0.037088,-1.008208,2
2024-06-14 11:43:10.141,-10.71,-51.8,0.21,0.003904,-0.033184,-1.0096720000000001,2
2024-06-14 11:43:10.145,-8.05,-50.54,-0.28,0.00488,-0.027816,-1.013088,2
2024-06-14 11:43:10.150,-9.38,-57.75,-0.56,0.013176,-0.034648,-1.008208,2
2024-06-14 11:43:10.155,-7.98,-50.26,-0.07,0.019032,-0.03172,-1.013576,2
2024-06-14 11:43:10.160,-8.19,-44.87,-0.77,0.01952,-0.041968,-1.01504,2
2024-06-14 11:43:10.165,-8.96,-44.87,-1.12,0.020496,-0.031232,-1.021872,2
2024-06-14 11:43:10.170,-6.79,-44.59,-0.84,0.012688,-0.027816,-1.06384,2
2024-06-14 11:43:10.174,-10.71,-41.3,-1.75,0.013176,-0.000488,-1.035048,2
2024-06-14 11:43:10.179,-6.44,-41.65,-2.03,0.022936,0.0034159999999999998,-1.031144,2
2024-06-14 11:43:10.184,-4.13,-40.25,-2.59,0.031232,-0.009272,-1.033096,2
2024-06-14 11:43:10.189,-0.42,-39.83,-2.45,0.04392,-0.017079999999999998,-1.022848,2
2024-06-14 11:43:10.194,0.42,-38.99,-1.68,0.052216,-0.034159999999999996,-1.0296800000000002,2
2024-06-14 11:43:10.199,0.49,-37.94,-1.26,0.046848,-0.048312,-1.0262639999999998,2
2024-06-14 11:43:10.203,0.77,-36.47,-1.12,0.047824,-0.047335999999999996,-1.0282159999999998,2
2024-06-14 11:43:10.208,0.42,-35.28,-1.12,0.058072,-0.044896,-1.020408,2
2024-06-14 11:43:10.213,0.7,-34.16,-1.19,0.061975999999999996,-0.035624,-1.013576,2
2024-06-14 11:43:10.218,-0.35,-34.37,-1.4,0.064416,-0.035624,-1.006744,2
2024-06-14 11:43:10.223,2.1,-34.44,-1.61,0.06734399999999999,-0.042944,-1.0238239999999998,2
2024-06-14 11:43:10.228,0.91,-34.51,-1.75,0.062952,-0.045384,-1.033584,2
2024-06-14 11:43:10.232,0.56,-34.65,-1.89,0.07173600000000001,-0.048312,-1.0282159999999998,2
