time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:28.563,102.725,-326.515,10.29,7.48226,-0.4106519999999999,-3.5587399999999993,1
2024-06-14 10:30:28.567,92.08500000000001,-229.635,-6.825,5.9048,1.2829519999999999,1.6826240000000001,1
2024-06-14 10:30:28.572,119.84,-394.1,-39.620000000000005,3.299124,-0.16665199999999997,-2.015196,1
2024-06-14 10:30:28.577,125.50999999999999,-494.655,-32.865,0.329156,-0.47165199999999996,-2.172332,1
2024-06-14 10:30:28.582,70.63,-500.08,-21.770000000000003,-0.49166,0.072712,-2.862852,1
2024-06-14 10:30:28.587,8.995,-467.495,-0.4550000000000005,-0.7546919999999999,0.28303999999999996,-3.325964,1
2024-06-14 10:30:28.592,-35.525,-446.425,19.634999999999998,0.580476,0.17177599999999998,-3.436008,1
2024-06-14 10:30:28.596,-52.92,-433.825,26.53,1.156316,0.116144,-3.3889159999999996,1
2024-06-14 10:30:28.601,-52.29,-434.245,32.269999999999996,0.6893,0.09686799999999998,-2.915556,1
2024-06-14 10:30:28.606,-49.175,-385.945,42.665000000000006,0.113216,0.09394,-3.08538,1
2024-06-14 10:30:28.611,-46.795,-305.585,44.415000000000006,0.026596000000000005,-0.10735999999999998,-2.4766,1
2024-06-14 10:30:28.616,-29.925,-262.5,37.94,0.306708,-0.11541199999999999,-2.359724,1
2024-06-14 10:30:28.621,-11.305,-239.82,26.67,0.260836,-0.108092,-1.93492,1
2024-06-14 10:30:28.626,-0.98,-215.39,16.695,0.171288,-0.08052,-1.547448,1
2024-06-14 10:30:28.630,0.17499999999999993,-179.41,10.325,0.039527999999999994,-0.038308,-1.33834,1
2024-06-14 10:30:28.635,5.775,-117.495,8.925,0.09272,0.047336,-1.361032,1
2024-06-14 10:30:28.640,5.005,-57.19,8.96,0.133956,0.06344,-1.2258559999999998,1
2024-06-14 10:30:28.645,-0.56,-21.035,8.715,0.093696,0.037087999999999996,-1.136552,1
2024-06-14 10:30:28.650,-2.59,-4.795,9.31,0.229848,0.09516,-1.1382599999999998,1
2024-06-14 10:30:28.655,-0.21000000000000002,2.17,12.600000000000001,0.175924,0.09881999999999999,-1.1053199999999999,2
2024-06-14 10:30:28.659,2.975,-5.109999999999999,12.81,0.13102799999999998,0.0012199999999999989,-1.0967799999999999,2
2024-06-14 10:30:28.664,1.995,-7.84,6.16,0.024156,-0.034892,-1.035048,2
2024-06-14 10:30:28.669,-0.17500000000000002,-8.4,2.66,-0.01098,-0.003904,-0.99918,2
2024-06-14 10:30:28.674,-0.9099999999999999,-6.895,0.8049999999999999,0.042943999999999996,0.022448000000000003,-1.003084,2
2024-06-14 10:30:28.679,-0.77,-7.035,-0.245,0.031232,0.028304,-1.0206520000000001,2
2024-06-14 10:30:28.684,-1.5750000000000002,-9.274999999999999,-0.91,0.033184,0.010735999999999999,-1.021872,2
2024-06-14 10:30:28.689,-1.47,-7.7,-1.155,-0.006344,0.026596,-1.01504,2
2024-06-14 10:30:28.693,-1.015,-8.155000000000001,-1.68,-0.00488,0.029767999999999996,-1.021872,2
2024-06-14 10:30:28.698,-0.63,-10.675,-1.855,-0.006343999999999999,0.033184,-1.017968,2
2024-06-14 10:30:28.703,-0.13999999999999999,-12.915,-2.275,-0.004148000000000001,0.023912,-1.008208,2
2024-06-14 10:30:28.708,-0.07,-13.125,-2.52,-0.001464,0.020008,-1.010404,2
2024-06-14 10:30:28.713,-0.14,-13.58,-2.38,0.004148,0.018056000000000003,-1.0140639999999999,2
2024-06-14 10:30:28.718,-0.735,-14.385,-2.205,0.000976,0.016836,-1.016504,2
2024-06-14 10:30:28.722,-1.225,-15.715,-2.17,-0.003172,0.019276,-1.0177239999999999,2
2024-06-14 10:30:28.727,-1.75,-17.395,-2.17,-0.000976,0.021716,-1.011136,2
2024-06-14 10:30:28.732,-2.2750000000000004,-19.775,-2.135,0.00122,0.0244,-1.0072320000000001,2
2024-06-14 10:30:28.737,-1.8199999999999998,-19.25,-1.8199999999999998,0.000732,0.029768,-1.006744,2
2024-06-14 10:30:28.742,-1.19,-18.759999999999998,-1.75,0.004148,0.025863999999999998,-1.007232,2
2024-06-14 10:30:28.747,-0.5599999999999999,-20.125,-1.715,0.002928,0.026108,-1.005768,2
2024-06-14 10:30:28.752,-0.84,-20.965,-1.9949999999999999,-0.00122,0.019764,-1.002596,2
2024-06-14 10:30:28.756,0.8049999999999999,-18.48,-1.645,0.0026839999999999998,0.025132,-1.0084520000000001,2
2024-06-14 10:30:28.761,2.275,-16.939999999999998,-1.19,0.0019519999999999993,0.030744,-0.9962519999999999,2
2024-06-14 10:30:28.766,3.115,-18.34,-1.54,0.005612,0.024888,-1.0004,2
2024-06-14 10:30:28.771,2.17,-15.015,-1.7149999999999999,0.005124,0.028791999999999998,-0.9952759999999999,2
2024-06-14 10:30:28.776,2.415,-17.185000000000002,-1.75,0.009028,0.028791999999999998,-1.0006439999999999,2
2024-06-14 10:30:28.781,0.49,-22.295,-1.575,0.005855999999999999,0.028791999999999998,-0.9928359999999999,2
2024-06-14 10:30:28.785,2.0999999999999996,-13.265,-1.8900000000000001,0.009028000000000001,0.029768,-0.9982039999999999,2
2024-06-14 10:30:28.790,1.75,-15.96,-1.75,0.009271999999999999,0.027816,-0.997228,2
2024-06-14 10:30:28.795,0.98,-14.07,-2.065,0.014884,0.033184000000000005,-0.9977159999999999,2
2024-06-14 10:30:28.800,0.035,-17.535,-1.9249999999999998,0.014884000000000001,0.03440399999999999,-0.996008,2
2024-06-14 10:30:28.805,-0.5249999999999999,-18.095,-1.75,0.023424,0.032208,-0.9933239999999999,2
2024-06-14 10:30:28.810,-0.98,-17.535,-1.89,0.024399999999999998,0.029524,-0.998448,2
2024-06-14 10:30:28.818,-0.9450000000000001,-17.955,-2.17,0.026596,0.030744,-1.000644,2
2024-06-14 10:30:28.822,-0.98,-18.095,-2.415,0.025864,0.0366,-0.99064,2
2024-06-14 10:30:28.827,-1.4,-17.15,-2.59,0.03318399999999999,0.036112000000000005,-0.9903959999999999,2
2024-06-14 10:30:28.832,-0.8400000000000001,-15.33,-2.8,0.035868,0.034648,-0.9903959999999999,2
2024-06-14 10:30:28.837,0.10500000000000001,-13.825,-3.045,0.038064,0.037332,-0.99186,2
2024-06-14 10:30:28.842,1.19,-12.285,-3.2199999999999998,0.036844,0.03440399999999999,-0.99064,2
2024-06-14 10:30:28.846,3.115,-10.885000000000002,-3.535,0.036112,0.033916,-0.992348,2
2024-06-14 10:30:28.851,4.654999999999999,-8.855,-3.71,0.039772,0.032208,-0.98332,2
2024-06-14 10:30:28.856,4.164999999999999,-7.21,-3.955,0.03416,0.030256,-0.9864919999999999,2
2024-06-14 10:30:28.861,3.745,-5.88,-4.27,0.039528,0.020007999999999998,-0.9908839999999999,2
2024-06-14 10:30:28.866,3.4299999999999997,-5.285,-4.375,0.044652,0.02196,-0.996984,2
2024-06-14 10:30:28.871,3.185,-5.495,-4.445,0.0427,0.028548,-1.0011320000000001,2
2024-06-14 10:30:28.875,3.36,-6.125,-4.41,0.052948,0.018543999999999998,-0.987468,2
2024-06-14 10:30:28.880,3.745,-6.859999999999999,-4.445,0.036844,0.022692,-1.0106479999999998,2
2024-06-14 10:30:28.885,3.8499999999999996,-8.855,-4.34,0.028548,0.029768,-1.011868,2
2024-06-14 10:30:28.890,4.27,-10.99,-4.41,0.031476,0.036356,-1.007476,2
2024-06-14 10:30:28.895,4.9350000000000005,-13.405000000000001,-4.62,0.029524,0.034404000000000004,-1.015528,2
2024-06-14 10:30:28.899,6.16,-16.135,-4.725,0.030255999999999998,0.038552,-1.016748,2
2024-06-14 10:30:28.904,7.595000000000001,-19.285,-4.9,0.029768,0.03660000000000001,-1.0165039999999999,2
2024-06-14 10:30:28.909,9.695,-23.205,-5.18,0.02684,0.034404000000000004,-1.02358,2
2024-06-14 10:30:28.914,11.305,-27.195,-5.355,0.02928,0.04636,-1.033096,2
2024-06-14 10:30:28.919,13.684999999999999,-31.5,-5.705,0.026108,0.056364,-1.0401719999999999,2
2024-06-14 10:30:28.924,15.05,-35.769999999999996,-6.265,0.027572,0.054900000000000004,-1.0431,2
2024-06-14 10:30:28.928,15.505,-41.09,-6.965,0.036356,0.061487999999999994,-1.047004,2
2024-06-14 10:30:28.933,12.635000000000002,-46.69,-7.945,0.046116,0.057583999999999996,-1.057252,2
2024-06-14 10:30:28.938,12.985,-50.084999999999994,-8.855,0.049288,0.083204,-1.05896,2
2024-06-14 10:30:28.943,14.559999999999999,-32.375,-9.905000000000001,0.024156,0.048556,-1.1424079999999999,2
