time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:55.953,-376.39,-621.18,7.56,4.52864,1.88124,-9.858576,1
2024-06-14 12:41:55.958,-227.5,-218.96,-6.86,-0.8740079999999999,0.311832,3.6956239999999996,1
2024-06-14 12:41:55.963,-200.13,-112.0,23.94,-1.528904,-1.4356959999999999,-0.68076,1
2024-06-14 12:41:55.967,-218.47,-27.79,24.36,-1.752896,-0.3538,-1.587952,1
2024-06-14 12:41:55.972,-172.13,34.37,20.65,-1.7616800000000001,0.236192,-1.638216,1
2024-06-14 12:41:55.977,-252.0,-35.07,1.96,0.07564,0.032208,-1.724592,1
2024-06-14 12:41:55.982,-172.83,-73.78,-22.19,1.067256,0.042944,-2.191608,1
2024-06-14 12:41:55.987,-106.4,-127.47,-43.4,1.130208,0.428464,-2.88408,1
2024-06-14 12:41:55.992,-83.44,-171.64,-41.65,0.549488,0.632448,-2.7728159999999997,1
2024-06-14 12:41:55.996,-57.61,-210.07,-18.06,0.026352,0.403576,-2.8796880000000002,1
2024-06-14 12:41:56.001,-54.95,-182.98,8.19,0.181536,0.515328,-2.564928,1
2024-06-14 12:41:56.006,-45.85,-144.55,22.75,0.318664,0.498736,-2.314096,1
2024-06-14 12:41:56.011,-40.11,-110.39,31.01,0.325984,0.117608,-1.897832,1
2024-06-14 12:41:56.016,-38.71,-99.26,28.91,0.23912,-0.15616,-1.652856,1
2024-06-14 12:41:56.021,-17.71,-93.1,14.35,0.14688800000000002,-0.248392,-1.518168,1
2024-06-14 12:41:56.025,-9.87,-87.08,-5.81,0.1464,-0.19178399999999998,-1.37372,1
2024-06-14 12:41:56.030,-1.89,-79.94,-21.35,0.110288,-0.09467199999999999,-1.245864,1
2024-06-14 12:41:56.035,1.12,-70.35,-24.78,0.07173600000000001,-0.0034159999999999998,-1.1028799999999999,2
2024-06-14 12:41:56.040,-4.13,-61.81,-17.64,0.035624,0.045872,-1.03212,2
2024-06-14 12:41:56.045,-3.64,-55.51,-6.37,0.023912,0.040504,-1.029192,2
2024-06-14 12:41:56.050,-4.9,-51.03,2.03,0.045872,0.0068319999999999995,-1.065304,2
2024-06-14 12:41:56.054,-3.08,-46.69,2.87,0.07173600000000001,-0.054168,-1.111664,2
2024-06-14 12:41:56.059,-0.91,-47.04,-2.24,0.090768,-0.062464,-1.140944,2
2024-06-14 12:41:56.064,-0.91,-45.01,-7.14,0.104432,-0.049775999999999994,-1.117032,2
2024-06-14 12:41:56.069,0.49,-42.7,-7.91,0.07173600000000001,-0.014152,-1.08824,2
2024-06-14 12:41:56.074,0.21,-40.67,-4.62,0.032695999999999996,0.0068319999999999995,-1.068232,2
2024-06-14 12:41:56.079,0.49,-39.34,-1.19,0.000488,0.013176,-1.0574959999999998,2
2024-06-14 12:41:56.083,1.4,-39.2,-0.07,0.00488,-0.018544,-1.0560319999999999,2
2024-06-14 12:41:56.088,1.61,-40.46,-1.05,0.000976,-0.040015999999999996,-1.051152,2
2024-06-14 12:41:56.093,1.61,-40.18,-2.17,0.013176,-0.04636,-1.050664,2
2024-06-14 12:41:56.098,0.91,-40.25,-1.26,0.007808,-0.018056000000000003,-1.050664,2
2024-06-14 12:41:56.103,0.63,-39.62,0.28,0.00732,-0.011224,-1.033096,2
2024-06-14 12:41:56.108,0.91,-38.36,1.26,0.01464,-0.020984,-1.033584,2
2024-06-14 12:41:56.112,1.4,-37.1,1.05,0.011224,-0.026352,-1.0287039999999998,2
2024-06-14 12:41:56.117,1.26,-35.98,0.7,0.009272,-0.034648,-1.0282159999999998,2
2024-06-14 12:41:56.122,1.19,-35.84,0.84,0.010248,-0.048312,-1.033584,2
2024-06-14 12:41:56.127,0.77,-35.84,1.47,0.00732,-0.0366,-1.041392,2
2024-06-14 12:41:56.132,0.42,-37.66,1.96,0.00244,-0.030744,-1.0384639999999998,2
2024-06-14 12:41:56.137,0.49,-35.84,1.89,0.012688,-0.034648,-1.032608,2
2024-06-14 12:41:56.143,0.28,-36.26,1.61,0.011712,-0.033184,-1.022848,2
2024-06-14 12:41:56.147,0.14,-36.05,1.75,0.023424,-0.032208,-1.021872,2
2024-06-14 12:41:56.152,-0.42,-35.77,1.82,0.02684,-0.040992,-1.01504,2
2024-06-14 12:41:56.157,-0.28,-34.79,1.96,0.030256,-0.045872,-1.0126,2
2024-06-14 12:41:56.162,-2.24,-24.29,2.17,0.031232,-0.034648,-1.001864,2
2024-06-14 12:41:56.167,-3.57,-40.81,1.96,0.033671999999999994,-0.028304,-1.0043039999999999,2
2024-06-14 12:41:56.171,-1.47,-37.17,1.47,0.033671999999999994,-0.037576,-1.006744,2
2024-06-14 12:41:56.176,-3.15,-34.58,1.12,0.037088,-0.037576,-1.010648,2
2024-06-14 12:41:56.181,-3.43,-38.43,1.61,0.03904,-0.040015999999999996,-1.007232,2
2024-06-14 12:41:56.186,-3.57,-32.48,2.38,0.041479999999999996,-0.04392,-1.0043039999999999,2
2024-06-14 12:41:56.191,-5.6,-31.64,3.15,0.043432000000000005,-0.049288,-0.9960079999999999,2
2024-06-14 12:41:56.196,-5.67,-30.94,3.01,0.048799999999999996,-0.042944,-0.992592,2
2024-06-14 12:41:56.200,-18.55,-65.24,2.94,0.058072,-0.045384,-0.9969839999999999,2
2024-06-14 12:41:56.205,-6.23,-35.63,3.08,0.052704,-0.039528,-1.003328,2
2024-06-14 12:41:56.210,-13.02,-32.2,3.15,0.059536,-0.034159999999999996,-0.998448,2
2024-06-14 12:41:56.215,-12.25,-32.2,3.36,0.06783199999999999,-0.027816,-1.001376,2
2024-06-14 12:41:56.220,-18.41,-23.94,3.43,0.064416,-0.000488,-0.9940559999999999,2
2024-06-14 12:41:56.225,22.33,45.85,1.96,0.073688,-0.015616,-0.9901519999999999,2
2024-06-14 12:41:56.229,-6.93,-32.27,2.66,0.0732,-0.014152,-0.9940559999999999,2
2024-06-14 12:41:56.234,-10.43,-30.73,2.8,0.075152,-0.012688,-0.999424,2
2024-06-14 12:41:56.239,-14.28,-31.08,2.17,0.084424,-0.000976,-0.9989359999999999,2
2024-06-14 12:41:56.244,-5.04,-31.22,1.26,0.078568,-0.005368,-1.005768,2
2024-06-14 12:41:56.249,-11.55,-32.06,0.63,0.08052,-0.010248,-0.99552,2
2024-06-14 12:41:56.254,-7.0,-31.78,0.84,0.085888,-0.013663999999999999,-1.00772,2
2024-06-14 12:41:56.258,-7.49,-35.0,1.05,0.09028,-0.019032,-1.0140639999999999,2
2024-06-14 12:41:56.263,-9.94,-35.07,0.91,0.084424,-0.027816,-1.006256,2
2024-06-14 12:41:56.268,-7.49,-36.19,0.63,0.08637600000000001,-0.023424,-1.007232,2
2024-06-14 12:41:56.273,-10.29,-36.89,0.21,0.091256,-0.02196,-1.016992,2
2024-06-14 12:41:56.278,-10.43,-37.94,0.35,0.103456,-0.02196,-1.018456,2
2024-06-14 12:41:56.283,-10.85,-37.1,0.56,0.101992,-0.024399999999999998,-1.01016,2
2024-06-14 12:41:56.287,-12.74,-38.22,0.49,0.10052799999999999,-0.016104,-1.0096720000000001,2
2024-06-14 12:41:56.292,-11.34,-38.92,0.28,0.106384,-0.00976,-1.0096720000000001,2
2024-06-14 12:41:56.297,-11.76,-39.69,0.07,0.108336,-0.008296,-1.012112,2
2024-06-14 12:41:56.302,-10.64,-39.06,-0.14,0.113704,-0.005856,-1.010648,2
2024-06-14 12:41:56.307,-8.75,-35.77,-0.42,0.11956,-0.000488,-1.00772,2
2024-06-14 12:41:56.312,-8.96,-38.15,-0.35,0.120536,-0.000488,-1.0043039999999999,2
2024-06-14 12:41:56.316,-6.86,-38.71,-0.49,0.119072,0.0034159999999999998,-1.018456,2
2024-06-14 12:41:56.321,-4.62,-38.78,-0.84,0.12736799999999998,0.0,-1.02236,2
2024-06-14 12:41:56.326,-4.06,-38.5,-1.4,0.125416,-0.0034159999999999998,-1.025288,2
2024-06-14 12:41:56.331,-3.01,-39.83,-1.54,0.125416,-0.010248,-1.030656,2
2024-06-14 12:41:56.336,-1.75,-41.86,-1.4,0.13419999999999999,0.0,-1.0365119999999999,2
2024-06-14 12:41:56.341,0.07,-43.68,-1.33,0.133712,-0.00976,-1.0438319999999999,2
2024-06-14 12:41:56.345,3.01,-44.45,-1.19,0.136152,-0.003904,-1.03212,2
2024-06-14 12:41:56.350,10.29,-46.34,-0.49,0.147864,0.012688,-0.99308,2
2024-06-14 12:41:56.355,31.22,-51.87,1.54,0.13810399999999998,0.007808,-1.063352,2
2024-06-14 12:41:56.360,32.2,-52.71,2.66,0.145424,-0.051728,-1.2561120000000001,2
2024-06-14 12:41:56.365,18.55,-44.24,1.33,0.15372,-0.038064,-1.121424,2
2024-06-14 12:41:56.370,16.66,-43.26,0.63,0.153232,-0.017567999999999997,-1.0555439999999998,2
2024-06-14 12:41:56.374,16.73,-41.65,0.77,0.156648,-0.035624,-1.051152,2
2024-06-14 12:41:56.379,15.89,-41.09,0.28,0.162016,-0.039528,-1.100928,2
2024-06-14 12:41:56.384,17.36,-40.18,-0.07,0.16835999999999998,-0.033184,-1.0482239999999998,2
2024-06-14 12:41:56.389,17.57,-39.69,-0.35,0.17079999999999998,-0.0068319999999999995,-1.0579839999999998,2
2024-06-14 12:41:56.394,19.25,-39.62,-0.49,0.17079999999999998,-0.02684,-1.05652,2
2024-06-14 12:41:56.399,19.32,-39.62,-0.49,0.172264,-0.030744,-1.0789680000000001,2
2024-06-14 12:41:56.403,21.0,-40.67,-0.35,0.177144,-0.029768,-1.0950719999999998,2
2024-06-14 12:41:56.408,20.16,-41.72,-0.49,0.17324,-0.030744,-1.1248399999999998,2
2024-06-14 12:41:56.413,20.23,-45.01,-0.35,0.17568,-0.05368,-1.176568,2
2024-06-14 12:41:56.418,20.09,-49.14,0.21,0.174216,-0.060512,-1.159,2
2024-06-14 12:41:56.423,19.32,-54.95,0.91,0.174216,-0.076616,-1.25172,2
2024-06-14 12:41:56.428,17.64,-60.9,1.61,0.170312,-0.08295999999999999,-1.266848,2
