time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:44.129,74.9,-356.09,74.2,5.259664,1.244888,-11.811064,1
2024-06-14 10:06:44.133,-50.33,-296.66,49.98,0.8720559999999999,-0.625128,1.98616,1
2024-06-14 10:06:44.138,77.91,-231.28,46.34,-0.316224,0.706136,0.19422399999999998,1
2024-06-14 10:06:44.143,189.63,-295.33,33.04,-0.555344,0.243512,-1.1941359999999999,1
2024-06-14 10:06:44.148,223.23,-317.31,25.41,-1.073112,-0.152256,-1.083848,1
2024-06-14 10:06:44.153,217.42,-315.56,21.7,-0.367464,0.035624,-1.749968,1
2024-06-14 10:06:44.158,204.05,-318.29,28.77,0.17616800000000002,-0.1586,-1.8426879999999999,1
2024-06-14 10:06:44.162,163.45,-306.39,42.07,0.5045919999999999,-0.18788,-1.9705439999999999,1
2024-06-14 10:06:44.167,122.29,-285.04,57.61,0.431392,-0.179584,-1.8919759999999999,1
2024-06-14 10:06:44.172,70.98,-254.31,71.19,0.306464,-0.096624,-1.9315039999999999,1
2024-06-14 10:06:44.177,43.54,-227.01,80.71,0.186416,-0.180072,-1.9451679999999998,2
2024-06-14 10:06:44.182,24.92,-207.34,80.85,0.169336,-0.3538,-1.967128,2
2024-06-14 10:06:44.187,17.29,-197.82,69.44,0.113704,-0.603656,-1.958832,2
2024-06-14 10:06:44.191,14.77,-187.46,50.82,0.07466400000000001,-0.629032,-1.9266240000000001,2
2024-06-14 10:06:44.196,8.68,-172.9,28.91,0.07222400000000001,-0.612928,-1.6592,2
2024-06-14 10:06:44.201,3.92,-152.81,10.5,0.153232,-0.40552799999999994,-1.708,2
2024-06-14 10:06:44.206,-3.92,-129.92,-0.14,0.131272,-0.215696,-1.648952,2
2024-06-14 10:06:44.211,-12.04,-114.45,-1.19,0.048312,0.044896,-1.548912,2
2024-06-14 10:06:44.216,-19.18,-97.79,6.16,-0.000488,0.162016,-1.4571679999999998,2
2024-06-14 10:06:44.220,-20.3,-83.37,16.59,-0.00488,0.14688800000000002,-1.373232,2
2024-06-14 10:06:44.225,-20.79,-70.63,23.31,0.022936,0.048312,-1.3112559999999998,2
2024-06-14 10:06:44.230,-18.55,-57.96,23.94,0.03904,-0.066856,-1.262944,2
2024-06-14 10:06:44.235,-15.19,-45.78,18.27,0.031232,-0.11175199999999999,-1.200968,2
2024-06-14 10:06:44.240,-10.85,-39.13,10.78,0.027816,-0.11663199999999999,-1.182912,2
2024-06-14 10:06:44.245,-7.49,-31.85,4.9,0.018544,-0.07173600000000001,-1.2014559999999999,2
2024-06-14 10:06:44.249,-6.65,-23.45,2.52,0.001464,-0.005856,-1.1794959999999999,2
2024-06-14 10:06:44.254,-5.81,-19.88,3.5,0.00488,0.033184,-1.1794959999999999,2
2024-06-14 10:06:44.259,-4.34,-15.19,5.25,0.011224,0.024399999999999998,-1.19072,2
2024-06-14 10:06:44.264,-1.54,-11.9,5.46,0.026352,0.015616,-1.1653440000000002,2
2024-06-14 10:06:44.269,3.5,-0.98,3.5,-0.008296,-0.000488,-1.199016,2
2024-06-14 10:06:44.277,6.65,1.26,2.66,0.045384,-0.00488,-1.2014559999999999,2
2024-06-14 10:06:44.281,8.61,0.49,0.7,0.004391999999999999,-0.042455999999999994,-1.16144,2
2024-06-14 10:06:44.286,5.6,-0.42,0.28,-0.076128,-0.042455999999999994,-1.0760399999999999,2
2024-06-14 10:06:44.291,4.69,0.28,-0.07,-0.046848,-0.022936,-1.093608,2
2024-06-14 10:06:44.296,4.83,1.61,-1.54,-0.031232,-0.039528,-1.103368,2
2024-06-14 10:06:44.301,5.67,2.03,-2.45,-0.052704,-0.028304,-1.098976,2
2024-06-14 10:06:44.305,4.69,1.47,-2.73,-0.059536,-0.028304,-1.086776,2
2024-06-14 10:06:44.310,4.06,0.7,-2.87,-0.066368,-0.020984,-1.09068,2
2024-06-14 10:06:44.315,3.78,-0.91,-3.01,-0.06831999999999999,-0.022448,-1.097512,2
2024-06-14 10:06:44.320,2.94,-3.5,-3.22,-0.069296,-0.02684,-1.0970239999999998,2
2024-06-14 10:06:44.325,1.82,-5.95,-3.36,-0.0732,-0.025864,-1.0970239999999998,2
2024-06-14 10:06:44.330,1.05,-7.77,-3.57,-0.07076,-0.022448,-1.092632,2
2024-06-14 10:06:44.334,0.35,-10.15,-3.57,-0.06490399999999999,-0.027816,-1.094096,2
2024-06-14 10:06:44.339,-0.63,-13.02,-3.57,-0.061,-0.022936,-1.081896,2
2024-06-14 10:06:44.344,-1.61,-15.75,-3.5,-0.069296,-0.022448,-1.0853119999999998,2
2024-06-14 10:06:44.349,-2.03,-18.27,-3.57,-0.069296,-0.023912,-1.0857999999999999,2
2024-06-14 10:06:44.354,-2.1,-20.09,-3.5,-0.066368,-0.02196,-1.0853119999999998,2
2024-06-14 10:06:44.358,-1.89,-21.35,-3.29,-0.062464,-0.024399999999999998,-1.089704,2
