time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:22.444,205.17,-300.16,-11.27,6.061448,-1.6997039999999999,-2.074976,1
2024-06-14 11:02:22.448,216.37,-374.92,-14.0,3.944016,0.044408,0.066856,1
2024-06-14 11:02:22.453,195.02,-360.57,-45.08,2.426824,0.161528,-0.452376,1
2024-06-14 11:02:22.458,255.22,-382.48,-33.88,0.302072,-0.088328,-0.917928,1
2024-06-14 11:02:22.463,226.94,-368.83,-16.17,1.0096720000000001,0.32500799999999996,-2.1340239999999997,1
2024-06-14 11:02:22.468,228.41,-315.77,12.39,-0.324032,-0.13176,-1.9412639999999999,1
2024-06-14 11:02:22.472,177.66,-300.3,37.8,-0.090768,0.098088,-1.831464,1
2024-06-14 11:02:22.477,157.92,-293.58,60.97,-0.20251999999999998,0.10003999999999999,-1.97152,1
2024-06-14 11:02:22.482,98.63,-273.28,80.01,0.023912,-0.25912799999999997,-2.101328,1
2024-06-14 11:02:22.487,64.33,-264.6,89.81,0.220576,-0.312808,-1.9632239999999999,1
2024-06-14 11:02:22.492,20.16,-237.02,93.38,0.356728,-0.696864,-2.297016,1
2024-06-14 11:02:22.496,0.28,-222.53,87.15,0.470432,-0.669048,-1.774856,1
2024-06-14 11:02:22.501,-9.03,-209.51,65.38,0.46555199999999997,-0.870592,-2.013488,1
2024-06-14 11:02:22.506,-15.12,-156.03,30.45,0.462624,-0.756888,-1.8524479999999999,1
2024-06-14 11:02:22.511,-8.26,-129.85,-2.03,0.270352,-0.27425599999999994,-1.645536,1
2024-06-14 11:02:22.516,-2.94,-115.71,-12.32,0.019032,-0.294264,-1.627968,1
2024-06-14 11:02:22.520,-16.52,-99.75,-12.11,-0.172264,-0.32744799999999996,-1.711904,1
2024-06-14 11:02:22.525,-14.91,-83.37,-7.56,-0.12395199999999999,-0.125904,-1.4976720000000001,1
2024-06-14 11:02:22.530,-14.42,-76.16,3.99,-0.130296,0.035135999999999994,-1.372744,1
2024-06-14 11:02:22.535,-10.85,-61.11,15.54,0.15616,-0.012199999999999999,-1.387872,1
2024-06-14 11:02:22.540,-5.25,-42.84,17.15,0.13176,-0.047824,-1.1751040000000001,1
2024-06-14 11:02:22.545,4.69,-35.42,11.34,0.156648,-0.02196,-1.090192,1
2024-06-14 11:02:22.549,10.78,-23.66,6.02,0.208376,-0.019032,-1.079944,1
2024-06-14 11:02:22.554,13.86,-14.35,0.14,0.11223999999999999,-0.13176,-1.074088,1
2024-06-14 11:02:22.559,12.11,-9.66,1.26,0.132736,0.20984,-0.984296,1
2024-06-14 11:02:22.564,9.17,-6.72,-0.63,0.07027199999999999,-0.022936,-1.084336,1
2024-06-14 11:02:22.569,10.71,-4.83,4.97,0.12932,0.115656,-1.084824,1
2024-06-14 11:02:22.573,9.59,-6.65,2.1,0.091744,0.008296,-1.140944,1
2024-06-14 11:02:22.578,10.01,-9.94,3.92,0.020984,-0.106384,-1.098976,1
2024-06-14 11:02:22.583,7.42,-14.14,2.17,0.024399999999999998,-0.038064,-1.096048,2
2024-06-14 11:02:22.588,3.5,-17.99,0.84,0.000488,-0.11419199999999999,-1.0833599999999999,2
2024-06-14 11:02:22.593,-1.05,-21.21,1.61,0.012688,-0.053192,-1.0887280000000001,2
2024-06-14 11:02:22.597,-7.7,-26.11,-1.12,0.021472,-0.066368,-1.111176,2
2024-06-14 11:02:22.602,-11.27,-29.61,0.98,0.029768,0.096136,-1.071648,2
2024-06-14 11:02:22.607,-13.58,-35.28,0.28,0.005368,-0.101016,-1.098976,2
2024-06-14 11:02:22.612,-16.52,-42.0,-0.49,-0.00488,-0.210816,-1.0833599999999999,2
2024-06-14 11:02:22.617,-20.3,-45.57,-0.42,0.00732,-0.213256,-1.049688,2
2024-06-14 11:02:22.621,-24.15,-45.92,-0.28,0.031232,-0.091256,-1.0492000000000001,2
2024-06-14 11:02:22.626,-26.81,-47.25,-0.35,0.028791999999999998,-0.093696,-1.065304,2
2024-06-14 11:02:22.631,-29.26,-50.26,-0.42,0.018544,-0.06588,-1.067256,2
2024-06-14 11:02:22.636,-31.64,-55.02,-0.07,0.027327999999999998,-0.08052,-1.0687200000000001,2
2024-06-14 11:02:22.641,-29.68,-84.7,0.56,0.044408,-0.0732,-1.0657919999999999,2
2024-06-14 11:02:22.645,-35.98,-54.95,0.63,0.040992,-0.08003199999999999,-1.05164,2
2024-06-14 11:02:22.650,-37.87,-55.44,1.05,0.064416,-0.08784,-1.0384639999999998,2
2024-06-14 11:02:22.655,-39.76,-58.87,0.84,0.031232,-0.06490399999999999,-1.040904,2
2024-06-14 11:02:22.660,-41.23,-60.34,0.49,0.055144,-0.058072,-1.04676,2
2024-06-14 11:02:22.665,-41.23,-62.09,0.35,0.081984,-0.07027199999999999,-1.044808,2
2024-06-14 11:02:22.669,-39.41,-65.94,0.49,0.044896,-0.029768,-1.030656,2
2024-06-14 11:02:22.674,-36.96,-66.71,0.28,0.047824,-0.049288,-1.035048,2
2024-06-14 11:02:22.679,-36.12,-67.9,0.07,0.08247199999999999,-0.012199999999999999,-0.999424,2
2024-06-14 11:02:22.684,-33.53,-67.76,0.0,0.04636,-0.01952,-1.016992,2
2024-06-14 11:02:22.685,-29.19,-66.71,-0.07,0.079544,-0.047824,-0.9969839999999999,2
2024-06-14 11:02:22.689,-28.21,-66.64,-0.63,0.15176800000000001,-0.039528,-0.9584320000000001,2
2024-06-14 11:02:22.689,-31.64,-68.88,0.14,0.055632,-0.034159999999999996,-1.003816,2
2024-06-14 11:02:22.694,-26.32,-29.19,-1.19,0.174216,0.035624,-0.9135359999999999,2
2024-06-14 11:02:22.699,-24.29,-47.11,-0.84,0.103456,0.024399999999999998,-0.9969839999999999,2
2024-06-14 11:02:22.704,-15.33,-45.29,1.4,0.043432000000000005,-0.010248,-1.01992,2
2024-06-14 11:02:22.709,-15.19,-55.23,1.33,0.08686400000000001,-0.053192,-1.0267519999999999,2
2024-06-14 11:02:22.714,-3.5,-32.55,1.33,0.106872,-0.056119999999999996,-1.008208,2
2024-06-14 11:02:22.718,-5.74,-42.42,0.07,0.1586,0.037088,-0.920368,2
2024-06-14 11:02:22.723,-3.85,-42.98,0.35,0.16738399999999998,0.005368,-0.9755119999999999,2
2024-06-14 11:02:22.728,-8.82,-43.96,1.26,0.13712799999999997,-0.04636,-0.931592,2
2024-06-14 11:02:22.733,-13.02,-47.67,-0.49,0.132736,-0.023912,-0.992592,2
2024-06-14 11:02:22.738,-13.23,-46.13,-1.19,0.15372,-0.025864,-0.9862479999999999,2
2024-06-14 11:02:22.743,-11.76,-44.8,-0.56,0.16104,-0.018056000000000003,-1.006256,2
2024-06-14 11:02:22.747,-13.72,-44.1,0.63,0.16348,-0.06588,-1.020408,2
2024-06-14 11:02:22.752,-8.82,-43.89,1.19,0.14152,0.07027199999999999,-1.005768,2
2024-06-14 11:02:22.757,0.91,-44.31,-0.7,0.162016,-0.006344,-0.9891759999999999,2
2024-06-14 11:02:22.762,2.38,-42.14,-1.05,0.16835999999999998,-0.007808,-0.931592,2
2024-06-14 11:02:22.767,0.35,-40.46,-0.91,0.16006399999999998,0.0366,-0.9579439999999999,2
2024-06-14 11:02:22.772,3.36,-40.32,-1.54,0.171776,0.008296,-0.9940559999999999,2
2024-06-14 11:02:22.777,-0.35,-36.96,-2.03,0.18056,-0.02684,-0.9813679999999999,2
2024-06-14 11:02:22.781,-0.35,-36.05,-2.45,0.17860800000000002,0.011224,-0.951112,2
2024-06-14 11:02:22.786,6.51,-35.14,-3.15,0.183976,0.020496,-0.931592,2
2024-06-14 11:02:22.791,15.19,-32.76,-3.29,0.19422399999999998,-0.008296,-0.931592,2
2024-06-14 11:02:22.796,10.22,-31.78,-3.22,0.197152,0.003904,-0.9569679999999999,2
2024-06-14 11:02:22.801,13.51,-31.22,-3.99,0.189832,0.023912,-0.97112,2
2024-06-14 11:02:22.806,16.52,-30.1,-4.62,0.192272,-0.002928,-1.0004,2
2024-06-14 11:02:22.810,19.74,-31.15,-4.55,0.194712,-0.006344,-0.984296,2
2024-06-14 11:02:22.815,19.18,-31.15,-4.48,0.20105599999999998,-0.033184,-0.9921039999999999,2
2024-06-14 11:02:22.820,18.13,-30.66,-4.34,0.20447200000000001,-0.03172,-1.010648,2
2024-06-14 11:02:22.825,15.89,-30.66,-4.2,0.213744,-0.040992,-1.025288,2
2024-06-14 11:02:22.830,12.53,-30.8,-3.57,0.21228,-0.059048,-1.0287039999999998,2
2024-06-14 11:02:22.835,9.17,-31.01,-2.66,0.220088,-0.055632,-1.038952,2
2024-06-14 11:02:22.840,4.9,-31.29,-2.03,0.22838399999999998,-0.068808,-1.044808,2
2024-06-14 11:02:22.844,-0.21,-31.85,-1.4,0.216672,-0.06831999999999999,-1.064328,2
2024-06-14 11:02:22.849,-4.41,-32.97,-0.42,0.22691999999999998,-0.060512,-1.0931199999999999,2
2024-06-14 11:02:22.854,-9.52,-34.02,0.42,0.23033599999999999,-0.08052,-1.070184,2
2024-06-14 11:02:22.859,-14.77,-34.79,1.19,0.215696,-0.05856,-1.0589600000000001,2
2024-06-14 11:02:22.864,-19.18,-35.56,1.82,0.22350399999999998,-0.05124,-1.0853119999999998,2
2024-06-14 11:02:22.869,-22.89,-35.84,1.96,0.21716,-0.048799999999999996,-1.0574959999999998,2
2024-06-14 11:02:22.873,-25.55,-36.61,2.52,0.212768,-0.013663999999999999,-1.101904,2
2024-06-14 11:02:22.878,-28.07,-38.85,2.52,0.17568,-0.056608,-1.108736,2
2024-06-14 11:02:22.883,-28.98,-40.74,2.73,0.252784,-0.028791999999999998,-1.103368,2
2024-06-14 11:02:22.888,-17.43,-43.26,2.59,0.270352,-0.069296,-1.071648,2
2024-06-14 11:02:22.893,43.05,-31.57,6.93,0.17275200000000002,-0.157624,-0.627568,2
2024-06-14 11:02:22.898,-31.57,-50.19,4.06,0.316712,-0.02196,-1.0735999999999999,2
2024-06-14 11:02:22.903,-35.98,-51.66,4.2,0.220088,-0.03904,-1.1360640000000002,3
2024-06-14 11:02:22.907,-34.86,-56.14,4.34,0.26352,-0.015128,-1.167784,3
2024-06-14 11:02:22.912,-34.02,-60.41,4.69,0.250832,-0.022448,-1.1833999999999998,3
2024-06-14 11:02:22.917,-32.41,-65.73,5.11,0.25864,-0.028791999999999998,-1.16632,3
2024-06-14 11:02:22.922,-31.64,-67.97,5.53,0.267912,-0.033671999999999994,-1.235616,3
2024-06-14 11:02:22.927,-32.76,-70.91,6.16,0.25132,-0.057583999999999996,-1.236104,3
2024-06-14 11:02:22.932,-35.42,-78.26,7.0,0.28304,-0.038064,-1.282464,3
2024-06-14 11:02:22.936,-35.28,-84.0,7.49,0.252784,-0.016104,-1.236592,3
2024-06-14 11:02:22.941,-35.49,-91.0,7.91,0.26596,-0.043432000000000005,-1.279048,3
2024-06-14 11:02:22.946,-35.77,-97.09,8.61,0.27620799999999995,-0.012688,-1.3390719999999998,3
2024-06-14 11:02:22.951,-34.79,-104.65,9.03,0.27669599999999994,-0.011224,-1.304424,3
2024-06-14 11:02:22.956,-34.37,-112.98,9.17,0.279624,-0.00244,-1.365424,3
2024-06-14 11:02:22.961,-32.69,-121.52,9.24,0.267912,0.015616,-1.3200399999999999,3
2024-06-14 11:02:22.966,-31.08,-130.13,9.17,0.26937599999999995,0.016104,-1.3395599999999999,3
2024-06-14 11:02:22.970,-30.59,-139.02,9.17,0.272304,0.006344,-1.3766479999999999,3
2024-06-14 11:02:22.975,-30.94,-147.84,9.03,0.277184,0.038064,-1.387872,3
2024-06-14 11:02:22.980,-29.68,-157.08,8.47,0.26839999999999997,0.03172,-1.385432,3
2024-06-14 11:02:22.985,-31.78,-169.26,8.26,0.28011199999999997,0.015616,-1.489864,3
2024-06-14 11:02:22.990,-34.02,-180.11,7.98,0.279624,0.046848,-1.506944,3
2024-06-14 11:02:22.995,-36.96,-191.66,6.72,0.27571999999999997,0.08295999999999999,-1.495232,3
2024-06-14 11:02:22.999,-36.33,-203.07,5.04,0.275232,0.096136,-1.4474079999999998,3
2024-06-14 11:02:23.004,-36.33,-214.55,3.15,0.274744,0.106384,-1.484008,3
