time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:59.530,209.545,-315.525,-21.42,4.874388,-0.8618079999999999,-2.430484,1
2024-06-14 11:17:59.535,225.925,-349.86,-40.95,2.138172,-0.130052,0.644404,1
2024-06-14 11:17:59.540,348.845,-375.445,-35.035,0.559736,0.19397999999999999,-1.3856760000000001,1
2024-06-14 11:17:59.545,401.1,-438.97,-25.48,0.330864,-0.319152,-0.7671359999999999,1
2024-06-14 11:17:59.549,239.85500000000002,-374.36,-8.89,-0.49995600000000007,0.008052000000000004,-2.098888,1
2024-06-14 11:17:59.554,130.97,-345.975,26.355,-0.476288,0.541436,-1.912716,1
2024-06-14 11:17:59.559,42.0,-342.02,63.245,-0.20422799999999997,0.457012,-2.0754639999999998,1
2024-06-14 11:17:59.564,-15.330000000000002,-327.88,90.755,0.183732,0.201788,-2.149884,1
2024-06-14 11:17:59.569,-33.18,-310.41499999999996,102.725,0.266936,-0.178608,-2.145736,1
2024-06-14 11:17:59.574,-28.14,-299.635,99.715,0.276696,-0.40992000000000006,-2.122068,1
2024-06-14 11:17:59.578,-34.545,-290.22,86.765,0.149084,-0.7032079999999999,-2.495144,1
2024-06-14 11:17:59.583,-39.55,-268.555,63.42,0.139324,-0.832284,-2.617876,1
2024-06-14 11:17:59.588,-33.39,-230.93,26.915,0.20105599999999998,-0.8918200000000001,-2.6688719999999995,1
2024-06-14 11:17:59.593,-7.105,-180.67000000000002,-7.63,0.21301199999999998,-0.558028,-2.033008,1
2024-06-14 11:17:59.598,2.975,-141.85500000000002,-27.44,0.08759600000000001,-0.15615999999999997,-1.6455359999999999,1
2024-06-14 11:17:59.603,-2.31,-105.98,-25.515,0.055875999999999995,0.15884399999999999,-1.438868,1
2024-06-14 11:17:59.607,-10.885,-77.28,-10.29,-0.036356,0.255956,-1.278804,1
