time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:22.208,-167.23,-453.95,-60.515,1.659688,0.454084,-5.627616000000001,1
2024-06-14 10:58:22.213,-213.85,-314.86,-70.595,-2.242604,0.369904,0.5992640000000002,1
2024-06-14 10:58:22.218,-176.295,-302.365,-41.685,0.134444,0.41211600000000004,-2.242604,1
2024-06-14 10:58:22.223,-214.025,-297.28999999999996,-45.36,-0.8064199999999999,0.183976,-1.314672,1
2024-06-14 10:58:22.227,-204.68,-330.75,-43.260000000000005,-0.44286000000000003,0.262544,-1.462536,1
2024-06-14 10:58:22.232,-167.825,-323.085,-40.005,-0.08857199999999998,0.503616,-1.6589559999999999,1
2024-06-14 10:58:22.237,-148.75,-319.34000000000003,-34.58,0.239608,0.39893999999999996,-1.6347999999999998,1
2024-06-14 10:58:22.242,-121.41499999999999,-302.12,-31.57,0.533384,0.422608,-1.760704,1
2024-06-14 10:58:22.247,-93.975,-282.65999999999997,-28.525,0.5526599999999999,0.433344,-1.628212,1
2024-06-14 10:58:22.252,-47.775,-261.135,-21.104999999999997,0.392108,0.566812,-1.770708,1
2024-06-14 10:58:22.257,-41.230000000000004,-246.61,-11.41,0.229116,0.373564,-1.637484,1
2024-06-14 10:58:22.261,-34.125,-232.575,-3.815,0.09101199999999998,0.26839999999999997,-1.88002,1
2024-06-14 10:58:22.266,-15.294999999999998,-209.825,2.135,0.08906,0.271816,-1.81292,1
2024-06-14 10:58:22.271,-28.315,-193.41,7.734999999999999,0.14518,0.092476,-1.851472,1
2024-06-14 10:58:22.276,-17.115000000000002,-162.575,8.645,0.20813199999999998,0.100772,-1.914424,1
2024-06-14 10:58:22.281,-18.935000000000002,-126.315,5.67,0.264496,-0.040748,-1.853912,1
2024-06-14 10:58:22.286,-15.225,-108.22,-0.77,0.186172,-0.07759200000000001,-1.8673319999999998,1
2024-06-14 10:58:22.290,-3.22,-61.845,-10.395,0.203984,-0.15128000000000003,-1.639924,1
2024-06-14 10:58:22.295,-19.495,-69.33500000000001,-14.14,0.050019999999999995,0.022448,-1.4959639999999998,1
2024-06-14 10:58:22.300,-15.82,-60.76,-17.395,0.10467599999999999,0.110776,-1.536712,1
2024-06-14 10:58:22.305,-14.245000000000001,-31.955,-13.055,0.13298,0.237656,-1.307108,1
2024-06-14 10:58:22.310,-13.685,-21.91,-3.815,0.097356,0.06466,-1.104832,1
2024-06-14 10:58:22.315,-9.73,-20.474999999999998,-3.325,0.049288000000000005,0.24375600000000003,-1.131428,1
2024-06-14 10:58:22.320,-5.529999999999999,-15.575000000000001,0.77,0.0793,0.10345599999999999,-1.047736,1
2024-06-14 10:58:22.324,-1.435,-14.700000000000001,0.03500000000000003,0.098576,-0.08174,-0.9738039999999999,1
2024-06-14 10:58:22.329,-0.525,-14.945,-0.98,-0.02196,0.025863999999999998,-1.113372,1
2024-06-14 10:58:22.334,-3.535,-16.310000000000002,-2.38,-0.028304000000000003,0.07295600000000001,-1.180228,2
2024-06-14 10:58:22.339,-3.92,-16.59,-3.045,0.103944,-0.0009759999999999977,-1.116056,2
2024-06-14 10:58:22.344,-7.35,-17.36,-2.87,0.071492,0.045871999999999996,-1.111176,2
2024-06-14 10:58:22.349,-5.53,-17.71,-2.625,-0.017568,0.12614799999999998,-1.114836,2
2024-06-14 10:58:22.354,-4.0600000000000005,-18.795,-1.575,0.047091999999999995,0.042699999999999995,-1.082872,2
2024-06-14 10:58:22.358,-1.68,-19.39,-0.91,0.0034159999999999998,0.07442000000000001,-1.063352,2
2024-06-14 10:58:22.363,2.625,-21.805,-0.56,-0.012199999999999999,0.068076,-1.060424,2
2024-06-14 10:58:22.368,5.529999999999999,-25.55,-0.63,-0.009028,0.051484,-1.06262,2
2024-06-14 10:58:22.373,7.315,-31.43,-1.75,-0.010491999999999994,0.12126799999999999,-1.0836039999999998,2
2024-06-14 10:58:22.378,8.120000000000001,-35.945,-0.735,0.010492,0.025376,-1.079212,2
2024-06-14 10:58:22.383,8.645,-39.480000000000004,-1.82,0.06953999999999999,-0.06222,-1.001376,2
2024-06-14 10:58:22.388,10.22,-42.91,-1.54,0.047091999999999995,0.031232,-1.06262,2
2024-06-14 10:58:22.392,13.405000000000001,-44.835,-0.63,-0.094672,0.16177200000000003,-1.072868,2
2024-06-14 10:58:22.397,15.26,-45.709999999999994,-1.19,0.008296,0.077104,-1.0609119999999999,2
2024-06-14 10:58:22.402,16.520000000000003,-46.69,-1.19,0.002440000000000001,0.019763999999999997,-1.05286,2
2024-06-14 10:58:22.407,17.045,-46.13,-1.47,0.018788,0.050263999999999996,-1.037976,2
2024-06-14 10:58:22.412,18.445,-44.379999999999995,-0.8049999999999999,0.0671,0.133712,-1.010404,2
2024-06-14 10:58:22.417,18.865000000000002,-44.975,-1.4,0.012687999999999998,0.09028,-1.0445639999999998,2
