time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:35:36.610,-199.325,-244.475,14.945,4.222908,-0.311832,-3.693184,1
2024-06-14 08:35:36.614,-242.69,-219.625,8.26,0.030500000000000027,-0.494832,0.290116,1
2024-06-14 08:35:36.619,-238.49,-283.28999999999996,11.62,0.565836,0.111996,-1.617476,1
2024-06-14 08:35:36.624,-170.065,-279.58,-4.2,-1.288808,-0.1098,-1.613572,1
2024-06-14 08:35:36.629,-109.83,-263.445,-21.840000000000003,-1.209752,-0.5048360000000001,-1.3998279999999999,1
2024-06-14 08:35:36.634,-69.965,-267.68,-49.385000000000005,-0.698816,-0.443836,-1.529636,1
2024-06-14 08:35:36.638,-51.17,-272.86,-68.285,-0.07344399999999998,-0.15884399999999999,-1.832684,1
2024-06-14 08:35:36.643,-36.995000000000005,-276.535,-77.66499999999999,0.290604,0.17421599999999998,-1.93004,1
2024-06-14 08:35:36.648,-16.939999999999998,-275.345,-80.745,0.514108,0.345016,-1.930772,1
2024-06-14 08:35:36.653,3.4999999999999996,-263.375,-76.125,0.28304,0.5860879999999999,-2.09962,1
2024-06-14 08:35:36.658,9.835,-234.535,-60.375,0.104432,0.804468,-2.2264999999999997,1
2024-06-14 08:35:36.663,-1.225,-198.765,-31.044999999999998,-0.013176,0.7493240000000001,-2.224304,1
2024-06-14 08:35:36.667,-16.485,-160.64999999999998,-1.7850000000000001,-0.023668,0.44164,-2.116456,1
2024-06-14 08:35:36.672,-12.844999999999999,-132.02,13.754999999999999,-0.016836,0.204472,-2.087176,1
2024-06-14 08:35:36.677,-4.83,-111.965,13.93,0.073444,0.013663999999999996,-1.8099919999999998,1
2024-06-14 08:35:36.682,4.41,-95.86500000000001,3.22,0.15445199999999998,-0.10126,-1.694336,1
2024-06-14 08:35:36.687,11.094999999999999,-81.34,-7.525,0.1281,-0.082716,-1.602836,1
2024-06-14 08:35:36.691,6.755,-60.41,-12.95,0.082716,-0.05734000000000001,-1.628212,2
2024-06-14 08:35:36.696,-0.6299999999999999,-47.004999999999995,-11.690000000000001,0.051239999999999994,-0.17665599999999998,-1.4327679999999998,2
2024-06-14 08:35:36.701,-10.115,-41.754999999999995,-6.37,0.08906,-0.07808,-1.303448,2
2024-06-14 08:35:36.706,-13.44,-42.489999999999995,-4.619999999999999,0.096136,0.027816,-1.2043840000000001,2
