time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:46.353,-424.27,-459.69,91.21,5.781823999999999,6.808088,-8.497056,1
2024-06-14 11:40:46.358,-244.44,-403.34,42.49,0.459696,-1.680672,0.06783199999999999,1
2024-06-14 11:40:46.363,-432.53,-353.99,42.84,-0.666608,0.094184,-1.3683519999999998,1
2024-06-14 11:40:46.368,-463.61,-294.7,-1.82,0.343552,-0.8632719999999999,-1.8470799999999998,1
2024-06-14 11:40:46.372,-269.57,-241.08,-12.04,-1.841224,0.122488,-2.914824,1
2024-06-14 11:40:46.377,-193.76,-263.55,-52.15,-1.013576,0.002928,-1.600152,1
2024-06-14 11:40:46.382,-125.09,-291.62,-85.75,-0.8169120000000001,-0.229848,-0.931592,1
2024-06-14 11:40:46.387,-79.38,-347.27,-109.76,-0.011712,-0.106384,-1.3112559999999998,1
2024-06-14 11:40:46.392,-61.32,-374.08,-118.02,0.411384,0.265472,-2.595672,1
2024-06-14 11:40:46.396,-137.83,-351.47,-107.94,0.815448,0.771528,-2.3638719999999998,1
2024-06-14 11:40:46.401,-86.66,-283.08,-78.54,0.6153679999999999,0.984296,-3.061224,1
2024-06-14 11:40:46.406,-74.2,-242.76,-56.07,0.366,0.5436319999999999,-2.25944,1
2024-06-14 11:40:46.411,-93.1,-168.14,-42.91,0.591456,0.17372800000000002,-2.765984,1
2024-06-14 11:40:46.416,-54.39,-41.02,-22.19,1.04676,0.589016,-2.7206,1
2024-06-14 11:40:46.421,-18.97,2.24,-15.12,-0.23277599999999998,-0.1098,-1.209752,1
2024-06-14 11:40:46.425,-17.36,-8.61,-26.46,0.225456,-0.02928,-1.5513519999999998,1
2024-06-14 11:40:46.430,-23.03,-25.69,-27.72,0.464576,-0.153232,-1.685552,1
2024-06-14 11:40:46.435,-27.86,-36.82,-31.99,0.254248,0.044896,-1.52988,1
2024-06-14 11:40:46.440,-26.18,-35.84,-29.26,-0.08491199999999999,0.120048,-1.149728,1
2024-06-14 11:40:46.445,-24.92,-34.51,-19.18,-0.110288,0.093208,-1.062376,1
2024-06-14 11:40:46.449,-22.61,-30.87,-10.22,-0.011224,0.122488,-1.0692080000000002,1
2024-06-14 11:40:46.454,-14.21,-27.09,-6.51,0.037576,0.13712799999999997,-1.1102,1
2024-06-14 11:40:46.459,-6.3,-24.92,-8.89,0.038552,0.048312,-1.081408,1
2024-06-14 11:40:46.464,-6.02,-19.46,-9.73,0.028791999999999998,-0.04636,-1.0438319999999999,2
2024-06-14 11:40:46.469,-9.59,-13.3,-8.26,0.050263999999999996,-0.07076,-1.043344,2
2024-06-14 11:40:46.474,-13.02,-9.03,-5.74,0.004391999999999999,-0.038064,-1.0287039999999998,2
2024-06-14 11:40:46.478,-15.89,-5.18,-4.34,0.012199999999999999,-0.018056000000000003,-1.048712,2
2024-06-14 11:40:46.483,-15.89,-2.31,-3.78,0.015616,0.026352,-1.109224,2
2024-06-14 11:40:46.488,-12.53,-3.01,-3.57,-0.00732,0.06490399999999999,-1.1360640000000002,2
2024-06-14 11:40:46.493,-7.35,-6.65,-3.29,-0.045384,0.059048,-1.131184,2
2024-06-14 11:40:46.498,-2.94,-15.05,-3.01,-0.08539999999999999,0.038064,-1.135576,2
2024-06-14 11:40:46.502,-0.14,-25.41,-2.94,-0.096136,0.010248,-1.143872,2
2024-06-14 11:40:46.507,1.12,-35.84,-2.38,-0.079544,0.00488,-1.141432,2
2024-06-14 11:40:46.512,1.82,-44.1,-2.31,-0.057583999999999996,0.035135999999999994,-1.129232,2
2024-06-14 11:40:46.517,4.41,-49.77,-3.15,-0.044896,0.066368,-1.1204479999999999,2
2024-06-14 11:40:46.522,8.61,-51.8,-3.85,-0.030744,0.062464,-1.116056,2
2024-06-14 11:40:46.527,12.25,-52.92,-3.99,-0.037576,0.040504,-1.1243519999999998,2
2024-06-14 11:40:46.531,13.79,-53.48,-3.5,-0.040992,-0.004391999999999999,-1.128744,2
2024-06-14 11:40:46.536,12.46,-54.25,-2.94,-0.02684,-0.050752,-1.128744,2
2024-06-14 11:40:46.541,7.98,-56.35,-1.47,-0.035624,-0.025376,-1.137528,2
2024-06-14 11:40:46.546,4.69,-56.07,-0.63,-0.027327999999999998,-0.027327999999999998,-1.114104,2
2024-06-14 11:40:46.551,3.22,-55.23,-0.42,0.013176,0.040015999999999996,-1.104344,2
2024-06-14 11:40:46.555,7.49,-70.0,0.84,-0.012688,0.057095999999999994,-1.033584,2
2024-06-14 11:40:46.560,4.2,-56.49,-0.42,0.005856,0.033671999999999994,-1.055056,2
2024-06-14 11:40:46.565,7.14,-52.99,-2.1,0.043432000000000005,0.012199999999999999,-1.044808,2
2024-06-14 11:40:46.570,7.84,-52.5,-3.01,0.077592,-0.010248,-1.0657919999999999,2
2024-06-14 11:40:46.575,6.86,-51.24,-2.73,0.091744,-0.002928,-1.081896,2
2024-06-14 11:40:46.580,9.38,-51.31,-2.1,0.090768,0.006344,-1.081408,2
2024-06-14 11:40:46.584,8.12,-53.48,-1.75,0.068808,0.017079999999999998,-1.084824,2
2024-06-14 11:40:46.589,7.91,-57.19,-1.96,0.048799999999999996,0.024887999999999997,-1.093608,2
2024-06-14 11:40:46.594,9.38,-59.01,-2.03,0.049288,0.026352,-1.101416,2
2024-06-14 11:40:46.599,20.16,-47.74,-0.14,0.042455999999999994,-0.018544,-1.102392,2
2024-06-14 11:40:46.604,21.0,-46.83,0.35,0.08295999999999999,-0.000976,-1.10044,2
2024-06-14 11:40:46.608,22.75,-49.42,1.12,0.087352,-0.017079999999999998,-1.04188,2
2024-06-14 11:40:46.613,21.7,-43.33,1.47,0.016104,-0.048799999999999996,-1.070672,2
2024-06-14 11:40:46.618,19.46,-49.07,2.45,0.052216,-0.059048,-1.064328,2
2024-06-14 11:40:46.623,13.44,-53.62,2.17,0.046848,-0.050752,-1.096536,2
2024-06-14 11:40:46.628,9.38,-52.29,2.73,0.044408,-0.045872,-1.086288,2
2024-06-14 11:40:46.633,2.31,-52.5,1.82,0.053192,-0.027816,-1.099464,2
2024-06-14 11:40:46.637,0.7,-53.13,2.24,0.059536,-0.027816,-1.092632,2
2024-06-14 11:40:46.642,-1.61,-53.48,2.38,0.056119999999999996,-0.02196,-1.13216,2
2024-06-14 11:40:46.647,18.41,-50.12,4.48,0.077104,-0.04636,-1.116056,2
2024-06-14 11:40:46.652,18.27,-50.26,5.53,0.08539999999999999,-0.018544,-1.070184,2
2024-06-14 11:40:46.657,13.72,-49.56,5.74,0.08247199999999999,-0.001952,-1.097512,2
2024-06-14 11:40:46.661,9.52,-48.65,5.25,0.07808,0.028304,-1.1102,2
2024-06-14 11:40:46.666,0.7,-49.35,3.57,0.08052,0.008783999999999998,-1.094584,2
2024-06-14 11:40:46.671,0.0,-49.28,3.5,0.093208,-0.034159999999999996,-1.087752,2
2024-06-14 11:40:46.676,1.82,-46.76,4.13,0.107848,0.00244,-1.052616,2
2024-06-14 11:40:46.681,1.05,-45.15,3.99,0.122976,0.00488,-1.04676,2
2024-06-14 11:40:46.686,2.73,-43.26,4.2,0.122488,0.0034159999999999998,-1.02724,2
2024-06-14 11:40:46.690,3.71,-41.79,4.2,0.120048,-0.000976,-1.022848,2
2024-06-14 11:40:46.695,2.73,-39.83,4.27,0.118096,-0.026352,-1.010648,2
2024-06-14 11:40:46.700,0.14,-39.27,4.69,0.11956,-0.04636,-0.99552,2
2024-06-14 11:40:46.705,-3.01,-39.41,5.25,0.121024,-0.062952,-0.999912,2
2024-06-14 11:40:46.710,-6.72,-39.48,5.88,0.13078399999999998,-0.050263999999999996,-0.99308,3
2024-06-14 11:40:46.715,-10.15,-38.78,6.37,0.128832,-0.057583999999999996,-0.9901519999999999,3
2024-06-14 11:40:46.719,-12.6,-39.2,6.86,0.13322399999999998,-0.027327999999999998,-1.0262639999999998,3
2024-06-14 11:40:46.724,-15.05,-40.18,7.49,0.13224799999999998,-0.073688,-1.0384639999999998,3
2024-06-14 11:40:46.729,-18.34,-41.72,8.26,0.13712799999999997,-0.066368,-1.0282159999999998,3
2024-06-14 11:40:46.734,-22.26,-42.84,8.82,0.13566399999999998,-0.027327999999999998,-1.05652,3
2024-06-14 11:40:46.739,-23.8,-44.38,8.82,0.13322399999999998,-0.019032,-1.08092,3
2024-06-14 11:40:46.743,-25.97,-46.55,8.82,0.14103200000000002,-0.021472,-1.089216,3
2024-06-14 11:40:46.748,-26.46,-47.74,8.96,0.148352,0.009272,-1.093608,3
2024-06-14 11:40:46.753,-25.97,-49.63,8.4,0.152744,0.047335999999999996,-1.116056,3
2024-06-14 11:40:46.758,-24.36,-51.31,7.42,0.162016,0.042944,-1.134112,3
