time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:32.922,-152.35500000000002,-284.06,-75.53,-0.3601439999999999,0.23375200000000002,-4.74336,1
2024-06-14 09:32:32.927,-156.8,-180.70499999999998,-84.105,-3.4630919999999996,-0.111264,0.53558,1
2024-06-14 09:32:32.932,-203.07,-236.73999999999998,-79.20500000000001,-4.026244,-0.6475759999999999,0.248148,1
2024-06-14 09:32:32.937,-190.365,-295.855,-78.05000000000001,-2.3746080000000003,-0.27889200000000003,-1.271728,1
2024-06-14 09:32:32.942,-157.92000000000002,-315.70000000000005,-83.93,-0.112484,-0.156404,-1.7629,1
2024-06-14 09:32:32.947,-133.385,-316.89,-98.21000000000001,1.0509080000000002,-0.333792,-1.544032,1
2024-06-14 09:32:32.951,-101.43,-301.77,-118.09,1.695556,-0.282308,-1.561356,1
2024-06-14 09:32:32.956,-37.135,-270.30499999999995,-136.64,0.8320400000000001,-0.013664,-1.877824,1
2024-06-14 09:32:32.961,18.62,-237.37,-145.635,-0.20447200000000001,0.13712799999999997,-1.833416,1
2024-06-14 09:32:32.966,39.97,-227.43,-138.985,-0.571936,0.5033719999999999,-1.8285360000000002,1
2024-06-14 09:32:32.971,32.305,-216.335,-115.71000000000001,-0.285724,0.766404,-1.7382559999999998,1
2024-06-14 09:32:32.975,11.83,-212.17000000000002,-82.6,0.09930800000000001,0.8625400000000001,-1.629432,1
2024-06-14 09:32:32.980,-0.665,-210.03500000000003,-48.965,0.195444,0.8005639999999999,-1.494012,1
2024-06-14 09:32:32.985,1.05,-208.11,-20.895,0.019520000000000003,0.664168,-1.424472,1
2024-06-14 09:32:32.990,-3.255,-205.24,1.47,-0.19080799999999998,0.49776,-1.362984,1
2024-06-14 09:32:32.995,-8.505,-198.59,17.885,-0.168604,0.257176,-1.437648,1
2024-06-14 09:32:33.000,-9.379999999999999,-184.695,23.695,-0.09564800000000001,-0.083448,-1.37738,1
2024-06-14 09:32:33.004,-8.05,-176.785,16.275,-0.077348,-0.360388,-1.441796,1
2024-06-14 09:32:33.009,-7.9799999999999995,-166.565,-2.415,-0.066124,-0.458232,-1.337364,1
2024-06-14 09:32:33.014,-2.1,-154.7,-21.84,-0.026108,-0.388692,-1.385432,1
2024-06-14 09:32:33.019,0.595,-134.85500000000002,-35.629999999999995,-0.027815999999999997,-0.162992,-1.42984,1
2024-06-14 09:32:33.024,1.925,-112.84,-38.605000000000004,0.000488,0.007807999999999999,-1.400804,1
2024-06-14 09:32:33.028,-1.82,-95.47999999999999,-32.34,-0.011956000000000001,0.162992,-1.3000319999999999,1
2024-06-14 09:32:33.033,-3.185,-78.855,-20.405,-0.026108,0.168848,-1.2370800000000002,1
2024-06-14 09:32:33.038,-7.91,-61.11,-11.445,-0.016104,-0.014396000000000003,-1.280268,1
2024-06-14 09:32:33.043,-7.525,-30.52,-5.390000000000001,0.016348,-0.11175199999999999,-1.098732,1
2024-06-14 09:32:33.048,-3.745,-24.57,-9.695,0.028791999999999998,-0.11931599999999999,-1.119716,2
2024-06-14 09:32:33.053,-1.05,-19.354999999999997,-11.83,0.015616,-0.034404,-1.108736,2
2024-06-14 09:32:33.057,-1.225,-19.285,-9.66,-0.08003199999999999,-0.004391999999999998,-1.0401719999999999,2
2024-06-14 09:32:33.062,-1.7850000000000001,-15.96,-5.8100000000000005,-0.071492,0.052704,-1.0250439999999998,2
2024-06-14 09:32:33.067,-0.14,-5.88,-3.045,-0.07905599999999999,-0.022692,-0.9943,2
2024-06-14 09:32:33.072,-0.07,-7.3149999999999995,-1.7149999999999999,-0.039528,0.010491999999999998,-1.037488,2
2024-06-14 09:32:33.077,0.595,-9.205,-1.6099999999999999,-0.044652,-0.016104,-1.0299239999999998,2
2024-06-14 09:32:33.081,1.05,-9.940000000000001,-1.75,-0.09516,-0.031964,-1.0030839999999999,2
2024-06-14 09:32:33.086,0.665,-10.465,-1.12,-0.083448,-0.027327999999999998,-1.00406,2
2024-06-14 09:32:33.091,0.8049999999999999,-10.57,-0.7,-0.058803999999999995,-0.023912,-1.006988,2
2024-06-14 09:32:33.096,1.155,-10.885000000000002,-0.665,-0.06490399999999999,-0.028791999999999998,-1.0018639999999999,2
2024-06-14 09:32:33.101,1.085,-11.025,-0.56,-0.068564,-0.032208,-1.005036,2
2024-06-14 09:32:33.106,0.98,-11.235,-0.21,-0.068076,-0.032208,-1.0091839999999999,2
2024-06-14 09:32:33.110,0.8049999999999999,-11.48,-0.07,-0.06490399999999999,-0.029036,-1.0072320000000001,2
2024-06-14 09:32:33.115,0.8049999999999999,-11.445,0.245,-0.06856399999999999,-0.034648,-1.0091839999999999,2
2024-06-14 09:32:33.120,0.7,-12.18,0.315,-0.06490399999999999,-0.03416,-1.005036,2
2024-06-14 09:32:33.125,0.63,-13.02,0.525,-0.07075999999999999,-0.030011999999999997,-1.004548,2
2024-06-14 09:32:33.130,0.525,-13.545,0.735,-0.07002799999999999,-0.03440399999999999,-1.006256,2
