time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:11:26.472,76.265,-175.385,-54.845,-1.1951120000000002,0.618296,-6.263968,1
2024-06-14 09:11:26.477,92.82,66.88499999999999,-37.24,-4.661376,0.855464,1.462048,1
2024-06-14 09:11:26.482,150.885,-170.27499999999998,-44.730000000000004,-1.968348,0.9176839999999999,-0.569008,1
2024-06-14 09:11:26.487,186.97,-276.95500000000004,-46.025000000000006,-0.225456,0.343064,-1.1589999999999998,1
2024-06-14 09:11:26.491,198.135,-310.87,-33.95,1.0633519999999999,0.35209199999999996,-0.771772,1
2024-06-14 09:11:26.496,162.85500000000002,-313.74,-8.469999999999999,1.057252,0.144448,-1.727032,1
2024-06-14 09:11:26.501,99.295,-282.975,29.47,0.33452399999999993,0.26596,-1.771684,1
2024-06-14 09:11:26.506,38.325,-262.115,61.845,-0.202032,0.37698,-1.7324,1
2024-06-14 09:11:26.511,14.84,-247.90499999999997,80.36,-0.18446400000000002,0.318664,-1.759728,1
2024-06-14 09:11:26.516,20.72,-245.10500000000002,84.455,0.040992,0.10614,-1.62382,1
2024-06-14 09:11:26.520,37.485,-243.81,78.53999999999999,0.073444,-0.2135,-1.6213799999999998,1
2024-06-14 09:11:26.525,36.120000000000005,-233.20499999999998,68.32,-0.12346399999999999,-0.49141599999999996,-1.348588,1
2024-06-14 09:11:26.530,24.5,-218.22500000000002,53.129999999999995,-0.11345999999999999,-0.529968,-1.2646519999999999,1
2024-06-14 09:11:26.535,21.28,-205.83499999999998,32.27,-0.18031599999999998,-0.6512359999999999,-1.224148,1
2024-06-14 09:11:26.540,26.285,-194.985,7.525,-0.159332,-0.528016,-1.3271159999999997,1
2024-06-14 09:11:26.545,28.455,-184.555,-13.965,-0.106872,-0.388692,-1.496452,1
2024-06-14 09:11:26.550,12.775,-161.7,-23.59,0.07808,-0.166896,-1.82756,1
2024-06-14 09:11:26.554,2.485,-135.275,-18.025,0.150304,0.173972,-1.779004,1
2024-06-14 09:11:26.559,-2.275,-103.6,-7.525,0.23692399999999997,0.317444,-1.6577359999999999,1
2024-06-14 09:11:26.564,2.835,-80.71000000000001,5.46,0.216672,0.34599199999999997,-1.559404,2
2024-06-14 09:11:26.569,8.855,-55.3,15.469999999999999,0.144448,0.15884399999999999,-1.42618,2
2024-06-14 09:11:26.574,10.955,-33.18,15.82,0.068076,-0.033428,-1.305888,2
2024-06-14 09:11:26.579,11.725000000000001,-20.3,8.295,-0.0019519999999999997,-0.095892,-1.188768,2
2024-06-14 09:11:26.583,10.955,-14.07,0.31499999999999995,-0.032451999999999995,-0.08052,-1.141432,2
2024-06-14 09:11:26.588,7.629999999999999,-9.625,-1.855,0.009516,-0.025131999999999998,-1.155584,2
2024-06-14 09:11:26.593,4.6899999999999995,-7.734999999999999,-0.20999999999999996,0.016835999999999997,0.038308,-1.116056,2
2024-06-14 09:11:26.598,4.48,-7.735,0.7,-0.035379999999999995,0.045872,-1.094096,2
2024-06-14 09:11:26.603,4.83,-8.19,0.665,-0.10736,0.04514,-1.05652,2
2024-06-14 09:11:26.608,5.529999999999999,-8.89,-0.28,-0.1098,0.01586,-1.0438319999999999,2
2024-06-14 09:11:26.613,5.005000000000001,-8.96,-1.4700000000000002,-0.087596,0.007076,-1.053836,2
2024-06-14 09:11:26.617,3.605,-8.96,-1.7149999999999999,-0.070516,0.003904,-1.0716480000000002,2
