time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:36.916,-194.04000000000002,-368.095,-70.10499999999999,4.09188,-0.122244,-1.02968,1
2024-06-14 11:18:36.920,-128.8,-372.155,-79.31,1.2605039999999998,0.052948,-1.2890519999999999,1
2024-06-14 11:18:36.925,-53.935,-332.57,-88.165,-0.060268,0.241072,-1.557696,1
2024-06-14 11:18:36.930,13.58,-327.25,-102.58500000000001,-0.474336,0.02074,-1.92028,1
2024-06-14 11:18:36.935,60.935,-319.34,-118.265,-0.825696,0.020984,-2.109624,1
2024-06-14 11:18:36.940,88.55,-308.07,-124.285,-0.356728,0.21716000000000002,-2.080832,1
2024-06-14 11:18:36.945,80.60499999999999,-290.43,-116.16499999999999,0.143716,0.4255359999999999,-2.038132,1
2024-06-14 11:18:36.949,54.879999999999995,-270.69,-96.18,0.5124,0.665388,-2.186972,1
2024-06-14 11:18:36.954,44.205,-266.385,-66.78,0.544608,0.779336,-2.506124,1
2024-06-14 11:18:36.959,34.86,-267.155,-33.845,0.266448,0.8156920000000001,-2.75476,1
2024-06-14 11:18:36.964,29.189999999999998,-224.315,-3.115,0.07588400000000001,0.48751199999999995,-2.520276,1
2024-06-14 11:18:36.969,16.975,-164.325,15.365,0.061488,0.076616,-1.946876,1
2024-06-14 11:18:36.974,9.870000000000001,-101.28999999999999,16.485,0.081496,-0.13785999999999998,-1.605032,1
2024-06-14 11:18:36.978,6.824999999999999,-53.305,4.935,0.12980799999999998,-0.16592,-1.39324,1
2024-06-14 11:18:36.983,7.805,-30.625,-8.19,0.04636,-0.149328,-1.219268,1
2024-06-14 11:18:36.988,7.035,-19.88,-14.14,-0.050019999999999995,-0.063684,-1.090192,1
2024-06-14 11:18:36.993,5.6,-8.715,-13.93,-0.05734,0.012199999999999999,-1.025288,1
2024-06-14 11:18:36.998,3.92,-0.875,-8.225,-0.006344000000000002,0.068076,-1.028948,1
2024-06-14 11:18:37.003,2.66,-1.75,-0.8750000000000001,0.038064,-0.014152,-1.069208,1
2024-06-14 11:18:37.008,1.225,-4.27,1.505,0.00024400000000000116,-0.005367999999999998,-1.063596,1
2024-06-14 11:18:37.012,1.0150000000000001,-4.445,-1.05,-0.002928,-0.007319999999999998,-1.06994,1
2024-06-14 11:18:37.017,1.75,-4.375,-2.17,-0.06880800000000001,0.006344000000000001,-1.035536,1
2024-06-14 11:18:37.022,1.6099999999999999,-3.1500000000000004,-0.9450000000000001,-0.11297199999999999,-0.006588,-1.01748,1
2024-06-14 11:18:37.027,0.28,-1.505,0.42,-0.10223600000000001,-0.038064,-1.02724,1
