time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:07.775,10.29,-29.89,8.96,0.09516,0.107848,-1.1443599999999998,2
2024-06-14 12:23:07.780,12.88,-24.43,10.01,0.084424,0.08686400000000001,-1.12972,2
2024-06-14 12:23:07.785,14.77,-21.84,6.09,-0.10492,-0.1098,-1.123376,2
2024-06-14 12:23:07.789,12.11,-18.41,0.42,-0.010248,-0.074176,-1.1126399999999999,2
2024-06-14 12:23:07.794,8.75,-16.31,-3.15,0.025376,-0.023912,-1.115568,2
2024-06-14 12:23:07.799,5.18,-14.28,-2.45,0.012688,0.012199999999999999,-1.092632,2
2024-06-14 12:23:07.804,3.57,-13.09,-1.47,-0.015128,0.027816,-1.06384,2
2024-06-14 12:23:07.809,3.57,-12.25,-1.82,-0.050263999999999996,0.008296,-1.053104,2
2024-06-14 12:23:07.814,3.36,-12.6,-3.01,-0.047335999999999996,0.005856,-1.0560319999999999,2
2024-06-14 12:23:07.818,2.87,-14.14,-4.13,-0.040992,-0.000488,-1.066768,2
2024-06-14 12:23:07.823,1.61,-16.87,-4.41,-0.050752,0.007808,-1.062376,2
2024-06-14 12:23:07.828,1.26,-20.37,-4.48,-0.113704,-0.000488,-1.06384,2
2024-06-14 12:23:07.833,1.26,-23.45,-4.76,-0.074176,0.009272,-1.057008,2
2024-06-14 12:23:07.838,1.47,-27.09,-4.55,0.015616,0.005368,-1.041392,2
2024-06-14 12:23:07.843,0.21,-29.4,-5.04,-0.101504,-0.022448,-1.076528,2
2024-06-14 12:23:07.847,-2.1,-31.08,-4.83,-0.14054399999999997,-0.011712,-1.1048319999999998,2
2024-06-14 12:23:07.852,-4.27,-31.64,-4.69,-0.083936,-0.00976,-1.05652,2
2024-06-14 12:23:07.857,-5.6,-32.41,-4.55,-0.0732,-0.001464,-1.0560319999999999,2
2024-06-14 12:23:07.862,-7.0,-34.02,-4.2,-0.104432,0.010248,-1.065304,2
2024-06-14 12:23:07.867,-6.93,-35.77,-4.41,-0.071248,0.020007999999999998,-1.059936,2
2024-06-14 12:23:07.872,-7.42,-37.87,-4.2,-0.16591999999999998,0.012199999999999999,-1.094584,2
2024-06-14 12:23:07.876,-7.77,-40.39,-4.13,-0.11663199999999999,0.001464,-1.081408,2
2024-06-14 12:23:07.881,-7.35,-42.84,-3.92,-0.001464,-0.00244,-1.035048,2
2024-06-14 12:23:07.886,-6.93,-44.8,-3.85,0.091256,0.004391999999999999,-1.0004,2
2024-06-14 12:23:07.891,-6.51,-46.41,-4.27,-0.00488,0.047335999999999996,-1.0189439999999998,2
2024-06-14 12:23:07.896,0.7,-63.0,-3.78,-0.11516799999999999,0.005856,-1.0657919999999999,2
2024-06-14 12:23:07.901,-5.32,-57.82,-4.2,0.074176,0.012688,-1.016992,2
2024-06-14 12:23:07.905,-2.45,-55.86,-4.97,0.08539999999999999,0.052704,-0.9901519999999999,2
2024-06-14 12:23:07.910,-3.01,-56.56,-5.46,-0.18934399999999998,0.033671999999999994,-1.075064,2
2024-06-14 12:23:07.915,-0.07,-55.93,-4.41,0.044408,0.00488,-1.0194320000000001,2
2024-06-14 12:23:07.920,-10.15,-30.8,-5.04,0.155184,0.031232,-0.9901519999999999,2
2024-06-14 12:23:07.925,-8.33,-26.11,-3.29,-0.125416,0.035135999999999994,-1.063352,2
2024-06-14 12:23:07.930,11.97,-32.2,2.38,0.095648,0.013663999999999999,-1.00528,2
2024-06-14 12:23:07.934,-3.08,-35.91,-3.43,-0.04392,0.028304,-1.0462719999999999,2
2024-06-14 12:23:07.939,11.27,-37.1,-7.7,0.10003999999999999,0.023912,-0.987712,2
2024-06-14 12:23:07.944,3.78,-37.24,-6.37,0.027327999999999998,0.025864,-1.016016,2
2024-06-14 12:23:07.949,8.68,-38.64,-2.03,0.024887999999999997,0.02196,-1.0262639999999998,2
2024-06-14 12:23:07.954,7.35,-39.06,-3.5,0.038552,0.016592,-1.016504,2
2024-06-14 12:23:07.959,7.14,-39.76,-7.91,0.048312,0.013176,-1.01504,2
2024-06-14 12:23:07.963,9.1,-40.67,-7.98,0.052704,0.02196,-1.021384,2
2024-06-14 12:23:07.968,7.07,-41.72,-5.25,0.050752,0.012688,-1.02724,2
2024-06-14 12:23:07.973,10.36,-42.49,-4.83,0.04636,0.015128,-1.035048,2
2024-06-14 12:23:07.978,7.84,-42.28,-7.84,0.060024,0.020496,-1.0262639999999998,2
2024-06-14 12:23:07.983,10.71,-42.7,-9.17,0.06344,0.024887999999999997,-1.02724,2
2024-06-14 12:23:07.988,9.52,-44.31,-7.98,0.07027199999999999,0.015616,-1.0267519999999999,2
2024-06-14 12:23:07.992,11.2,-45.15,-6.72,0.077104,0.008296,-1.0384639999999998,2
2024-06-14 12:23:07.997,14.56,-44.52,-7.35,0.083936,0.006344,-1.030168,2
2024-06-14 12:23:08.002,14.28,-42.7,-8.75,0.08295999999999999,-0.018544,-1.035536,2
2024-06-14 12:23:08.007,13.44,-46.06,-7.7,0.09516,-0.005368,-1.0296800000000002,2
2024-06-14 12:23:08.012,10.01,-47.95,-6.72,0.08637600000000001,0.025864,-1.03456,2
2024-06-14 12:23:08.017,11.55,-44.52,-6.93,0.10492,-0.028304,-1.021872,2
2024-06-14 12:23:08.021,15.4,-28.91,-8.05,0.08686400000000001,0.025376,-1.0555439999999998,2
2024-06-14 12:23:08.026,10.85,-45.5,-7.35,0.09516,-0.016104,-1.052616,2
2024-06-14 12:23:08.031,4.62,-49.0,-7.21,0.089792,0.008783999999999998,-1.068232,2
2024-06-14 12:23:08.036,3.08,-54.18,-7.84,0.08247199999999999,-0.002928,-1.110688,2
2024-06-14 12:23:08.041,-1.26,-56.07,-8.82,0.081984,0.022936,-1.1282560000000001,2
2024-06-14 12:23:08.046,-3.22,-61.74,-9.52,0.09759999999999999,0.013663999999999999,-1.150704,2
2024-06-14 12:23:08.050,-3.71,-65.66,-9.52,0.09711199999999999,0.030744,-1.16632,2
2024-06-14 12:23:08.055,-4.62,-72.52,-9.87,0.122488,0.01464,-1.15656,2
2024-06-14 12:23:08.060,-6.86,-79.17,-9.31,0.123464,-0.056119999999999996,-1.196088,2
2024-06-14 12:23:08.065,-9.31,-83.44,-11.27,0.101992,0.053192,-1.2034079999999998,2
2024-06-14 12:23:08.070,-11.9,-81.13,-11.2,0.150304,-0.016104,-1.226832,2
2024-06-14 12:23:08.078,-14.49,-95.83,-11.13,0.13078399999999998,0.027816,-1.306376,2
2024-06-14 12:23:08.082,-14.07,-99.75,-11.34,0.13663999999999998,0.013176,-1.282464,2
2024-06-14 12:23:08.087,-14.49,-96.46,-10.99,0.13468799999999997,0.032208,-1.273192,2
2024-06-14 12:23:08.092,-17.92,-96.18,-11.9,0.137616,0.025376,-1.328336,2
2024-06-14 12:23:08.097,-17.99,-110.46,-11.69,0.122,-0.001464,-1.3229680000000001,2
2024-06-14 12:23:08.102,-20.65,-115.57,-12.67,0.14347200000000002,0.023912,-1.3229680000000001,2
2024-06-14 12:23:08.106,-24.43,-124.04,-13.16,0.12980799999999998,-0.004391999999999999,-1.381528,2
2024-06-14 12:23:08.111,-28.42,-133.0,-13.44,0.145424,0.011712,-1.367376,2
2024-06-14 12:23:08.116,-31.08,-138.25,-13.44,0.154208,-0.020007999999999998,-1.410808,2
2024-06-14 12:23:08.121,-32.06,-147.49,-13.09,0.15176800000000001,0.003904,-1.452776,2
2024-06-14 12:23:08.126,-33.18,-156.1,-13.16,0.17519200000000001,0.023424,-1.471808,2
2024-06-14 12:23:08.131,-35.14,-168.07,-13.51,0.149816,0.034159999999999996,-1.456192,2
2024-06-14 12:23:08.135,-36.68,-179.48,-14.56,0.157136,0.034648,-1.5220719999999999,3
2024-06-14 12:23:08.140,-36.12,-191.38,-15.47,0.150304,0.02196,-1.508896,3
2024-06-14 12:23:08.145,-37.45,-205.59,-16.94,0.15616,0.041968,-1.545008,3
2024-06-14 12:23:08.150,-35.77,-219.8,-18.2,0.14591200000000001,0.030744,-1.555744,3
2024-06-14 12:23:08.155,-34.09,-235.48,-19.18,0.13566399999999998,0.06539199999999999,-1.605032,3
2024-06-14 12:23:08.159,-32.13,-251.65,-21.0,0.13224799999999998,0.11858400000000001,-1.646024,3
2024-06-14 12:23:08.164,-32.13,-270.48,-24.01,0.11467999999999999,0.11956,-1.697752,3
2024-06-14 12:23:08.169,-28.49,-289.52,-26.46,0.12932,0.116144,-1.767536,3
2024-06-14 12:23:08.174,-24.22,-307.37,-29.05,0.132736,0.169336,-1.9114959999999999,3
2024-06-14 12:23:08.179,-27.09,-329.56,-32.27,0.121024,0.252784,-1.995432,3
2024-06-14 12:23:08.184,-31.29,-351.26,-37.8,0.08295999999999999,0.258152,-2.010072,3
2024-06-14 12:23:08.188,-28.42,-377.79,-43.12,0.122976,0.243512,-2.0535039999999998,3
2024-06-14 12:23:08.193,-25.9,-407.54,-48.23,0.13956799999999997,0.262544,-2.2345520000000003,3
2024-06-14 12:23:08.198,-25.06,-435.05,-51.24,0.159088,0.122976,-2.451712,3
2024-06-14 12:23:08.203,-22.68,-467.6,-51.66,0.122488,0.133712,-2.731824,3
2024-06-14 12:23:08.208,-26.95,-495.11,-51.66,0.208864,0.18788,-2.97192,3
2024-06-14 12:23:08.212,-23.17,-519.54,-48.16,0.416264,0.26644799999999996,-3.375984,3
2024-06-14 12:23:08.217,-42.07,-529.69,-46.55,0.543144,0.17616800000000002,-3.644384,3
2024-06-14 12:23:08.222,-6.65,-542.5,-42.21,0.314272,0.061488,-3.57948,3
2024-06-14 12:23:08.227,-37.31,-549.85,-41.58,0.15372,0.40503999999999996,-3.82348,3
2024-06-14 12:23:08.232,-44.1,-562.73,-43.82,0.142984,0.289872,-3.741496,3
2024-06-14 12:23:08.237,-40.46,-569.73,-48.86,0.2562,-0.028304,-3.7268559999999997,3
2024-06-14 12:23:08.241,-1.89,-580.72,-45.01,0.085888,-0.138592,-3.8932640000000003,3
2024-06-14 12:23:08.246,15.82,-597.59,-39.48,0.04392,0.309392,-3.89668,3
2024-06-14 12:23:08.251,19.81,-608.58,-37.87,-0.081984,0.613416,-3.515552,3
2024-06-14 12:23:08.256,10.08,-605.01,-44.38,-0.320616,0.652456,-3.2086,3
2024-06-14 12:23:08.261,8.26,-593.67,-48.79,-0.775432,0.6734399999999999,-3.0104719999999996,3
2024-06-14 12:23:08.265,-7.77,-577.01,-60.48,-0.7539600000000001,0.5875520000000001,-2.384368,3
2024-06-14 12:23:08.270,-14.28,-539.49,-69.44,-1.897832,1.6426079999999998,-1.98616,3
2024-06-14 12:23:08.275,-28.42,-496.37,-84.63,-1.803648,1.53232,-2.334104,3
2024-06-14 12:23:08.280,-77.42,-463.33,-107.24,-1.6518799999999998,1.504016,-2.509296,3
2024-06-14 12:23:08.285,-132.65,-419.3,-132.86,-1.974936,1.265384,-2.300432,3
2024-06-14 12:23:08.290,-176.75,-358.89,-157.29,-1.306376,1.16632,-1.776808,3
2024-06-14 12:23:08.294,-171.43,-352.03,-154.56,-0.764696,1.030656,-1.091168,3
2024-06-14 12:23:08.299,-140.77,-246.4,-135.24,-1.811456,0.515816,-1.602104,4
2024-06-14 12:23:08.304,-128.24,-103.95,-105.84,-2.57908,0.011224,-1.4962079999999998,4
2024-06-14 12:23:08.309,-76.86,12.39,-56.77,-2.042768,-0.19910399999999998,-1.143384,4
2024-06-14 12:23:08.314,-10.5,91.84,-7.21,-1.636264,-0.27669599999999994,-1.37128,4
2024-06-14 12:23:08.318,38.01,155.4,31.43,-1.665056,-0.23082399999999997,-1.4879120000000001,4
2024-06-14 12:23:08.323,73.29,203.07,60.55,-1.547448,-0.036112000000000005,-1.3097919999999998,4
2024-06-14 12:23:08.328,102.97,233.8,78.54,-1.3785999999999998,0.09028,-1.210728,4
2024-06-14 12:23:08.333,115.85,255.5,85.26,-1.26636,0.206424,-1.1848640000000001,4
2024-06-14 12:23:08.338,111.16,274.68,85.33,-1.2034079999999998,0.348432,-1.1028799999999999,4
2024-06-14 12:23:08.343,96.67,292.04,79.66,-1.146312,0.457256,-0.97844,4
2024-06-14 12:23:08.347,76.51,308.35,67.69,-1.096536,0.504104,-0.910608,4
2024-06-14 12:23:08.352,51.59,322.77,51.31,-1.023336,0.515816,-0.9423279999999999,4
2024-06-14 12:23:08.357,24.43,333.83,33.74,-0.9213439999999999,0.478728,-0.9437920000000001,4
2024-06-14 12:23:08.362,1.47,342.65,16.38,-0.851072,0.39039999999999997,-0.9189039999999999,4
2024-06-14 12:23:08.367,-14.77,350.07,-0.84,-0.775432,0.27425599999999994,-0.909632,4
2024-06-14 12:23:08.371,-23.66,356.79,-16.38,-0.711992,0.14200800000000002,-0.915976,4
2024-06-14 12:23:08.376,-26.18,363.86,-28.77,-0.657824,0.015128,-0.952576,4
2024-06-14 12:23:08.381,-23.03,371.91,-38.01,-0.616832,-0.104432,-0.999912,4
2024-06-14 12:23:08.386,-15.68,380.87,-44.66,-0.59048,-0.206424,-1.074576,4
2024-06-14 12:23:08.391,-6.72,390.74,-48.51,-0.551928,-0.288408,-1.140944,4
2024-06-14 12:23:08.396,3.43,401.8,-48.79,-0.535824,-0.358192,-1.186328,4
2024-06-14 12:23:08.400,14.98,412.79,-46.06,-0.5241119999999999,-0.39332799999999996,-1.2322,4
2024-06-14 12:23:08.405,27.23,423.5,-41.93,-0.50752,-0.38844799999999996,-1.277584,4
2024-06-14 12:23:08.410,38.99,432.81,-37.1,-0.47336,-0.34892,-1.33224,4
2024-06-14 12:23:08.415,48.79,440.44,-32.34,-0.436272,-0.28108799999999995,-1.387384,4
2024-06-14 12:23:08.420,54.95,446.46,-28.07,-0.407968,-0.197152,-1.4396,4
2024-06-14 12:23:08.424,56.77,450.8,-24.57,-0.374784,-0.113704,-1.4923039999999999,4
2024-06-14 12:23:08.429,54.6,454.09,-22.12,-0.34892,-0.033671999999999994,-1.549888,4
2024-06-14 12:23:08.434,48.79,456.75,-20.37,-0.32988799999999996,0.035135999999999994,-1.597224,4
2024-06-14 12:23:08.439,39.83,459.34,-18.9,-0.304512,0.093208,-1.640656,4
2024-06-14 12:23:08.444,29.05,461.58,-17.36,-0.27571999999999997,0.13810399999999998,-1.674328,4
2024-06-14 12:23:08.449,17.78,463.4,-15.47,-0.15372,0.147864,-1.655296,4
2024-06-14 12:23:08.453,6.72,466.76,-13.09,-0.203496,0.19519999999999998,-1.860256,4
2024-06-14 12:23:08.458,-0.28,471.31,-11.48,-0.160552,0.24888,-1.7714400000000001,4
2024-06-14 12:23:08.463,-7.21,470.75,-9.45,-0.056119999999999996,0.294264,-1.787056,4
2024-06-14 12:23:08.468,262.78,374.22,94.5,2.385344,-2.9758240000000002,-3.595096,4
2024-06-14 12:23:08.473,195.16,313.53,180.67,-1.7026320000000001,2.2911599999999996,-3.1090479999999996,4
2024-06-14 12:23:08.478,158.27,459.2,72.17,-0.26156799999999997,0.795928,1.168272,4
2024-06-14 12:23:08.482,19.39,441.7,34.02,0.609024,2.657648,-2.0954719999999996,4
2024-06-14 12:23:08.487,-76.51,448.7,24.78,0.083936,1.961272,-2.7767199999999996,4
2024-06-14 12:23:08.492,-211.75,466.83,1.89,-0.321104,1.093608,-2.00812,4
2024-06-14 12:23:08.497,-226.59,478.17,-23.87,-0.083936,0.574376,-1.84952,4
2024-06-14 12:23:08.502,-221.69,473.83,-27.72,0.145424,0.244,-2.240408,4
2024-06-14 12:23:08.506,-174.93,461.09,-5.25,0.221552,-0.069296,-2.571272,4
2024-06-14 12:23:08.511,-126.98,445.48,16.17,0.262544,-0.1098,-2.5610239999999997,4
2024-06-14 12:23:08.516,-70.63,439.04,28.49,0.325984,0.037576,-2.5234479999999997,4
2024-06-14 12:23:08.521,-28.28,439.88,38.57,0.432368,0.34794400000000003,-2.684,4
2024-06-14 12:23:08.526,-18.55,443.03,48.44,0.5563199999999999,0.674904,-2.874808,4
2024-06-14 12:23:08.531,-24.57,448.49,54.25,0.705648,0.91988,-2.9924159999999995,4
2024-06-14 12:23:08.535,-47.67,454.79,51.73,0.899384,1.09068,-3.077816,4
2024-06-14 12:23:08.540,-67.06,457.66,47.11,1.128744,1.180472,-3.08172,4
2024-06-14 12:23:08.545,-96.04,455.77,46.13,1.255624,1.118496,-3.0295039999999998,4
2024-06-14 12:23:08.550,-153.86,446.67,47.11,1.3663999999999998,1.04188,-3.2037199999999997,4
2024-06-14 12:23:08.555,-216.02,435.4,45.01,1.7206879999999998,0.820328,-3.250568,4
2024-06-14 12:23:08.559,-201.67,277.48,93.73,5.183536,-2.168672,-8.999696,4
2024-06-14 12:23:08.564,-157.92,343.42,76.79,1.91296,-0.460184,-0.650504,4
2024-06-14 12:23:08.569,-115.36,309.82,82.53,3.200304,-0.38795999999999997,-2.498072,4
2024-06-14 12:23:08.574,-111.3,287.21,83.51,2.823568,0.26352,-2.635688,4
2024-06-14 12:23:08.579,-182.63,310.94,77.49,2.639592,0.5328959999999999,-2.558096,4
2024-06-14 12:23:08.584,-240.24,322.7,70.0,3.055856,0.525576,-2.734752,4
2024-06-14 12:23:08.588,-281.61,333.41,64.82,3.225192,0.135176,-2.76208,4
2024-06-14 12:23:08.593,-283.78,329.14,66.78,3.6961120000000003,-0.25473599999999996,-2.521496,4
2024-06-14 12:23:08.598,-247.1,305.83,70.84,4.147024,-0.538264,-2.271152,4
2024-06-14 12:23:08.603,-185.99,263.41,71.75,4.558896,-0.6895439999999999,-2.089616,4
2024-06-14 12:23:08.608,-127.68,210.98,68.04,4.918064,-0.6222,-2.002264,4
2024-06-14 12:23:08.612,-75.95,153.72,59.08,5.134736,-0.409432,-1.818288,4
2024-06-14 12:23:08.617,-44.66,105.14,41.23,5.235264,-0.18104800000000001,-1.855864,4
2024-06-14 12:23:08.622,-30.38,58.8,16.03,5.252832000000001,-0.110776,-1.717272,4
2024-06-14 12:23:08.627,-23.31,14.14,-8.82,5.4333919999999996,-0.158112,-1.743624,4
2024-06-14 12:23:08.632,23.59,-134.54,-18.76,6.4825919999999995,-1.060912,-3.485784,4
2024-06-14 12:23:08.637,95.13,-216.58,-11.06,6.175152,-1.645536,-0.898408,0
2024-06-14 12:23:08.641,223.16,-257.04,-5.04,5.815008,-1.24684,-0.401136,0
2024-06-14 12:23:08.646,298.48,-332.78,-24.01,4.815583999999999,-0.756888,-2.01788,0
