time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:11.523,36.89,-384.51,-51.17,5.384104000000001,1.301008,-12.359088,1
2024-06-14 10:08:11.528,-85.4,-203.49,-65.45,-0.9960079999999999,0.150304,3.2778959999999997,1
2024-06-14 10:08:11.533,66.85,-312.2,-54.46,0.12444,0.9286639999999999,-0.8174,1
2024-06-14 10:08:11.537,151.48,-309.89,-50.33,-1.070184,0.328912,-1.327848,1
2024-06-14 10:08:11.542,182.35,-316.05,-36.4,-0.8100799999999999,0.5631520000000001,-1.60796,1
2024-06-14 10:08:11.547,157.64,-338.52,-13.3,-0.13322399999999998,0.6056079999999999,-1.9832319999999999,1
2024-06-14 10:08:11.552,126.0,-337.05,21.14,0.363072,0.391376,-2.155984,1
2024-06-14 10:08:11.557,80.57,-316.61,55.65,0.452864,0.36356,-1.93004,1
2024-06-14 10:08:11.562,37.94,-290.92,87.5,0.304024,0.23326399999999997,-1.93736,1
2024-06-14 10:08:11.567,-12.25,-257.6,111.02,0.222528,0.02196,-1.9036879999999998,1
2024-06-14 10:08:11.571,-23.31,-227.08,116.55,0.200568,-0.472384,-1.958344,2
2024-06-14 10:08:11.576,-18.76,-205.73,95.69,0.27132799999999996,-0.876936,-2.023736,2
2024-06-14 10:08:11.581,-3.29,-188.09,57.68,0.249368,-0.99552,-2.1374400000000002,2
2024-06-14 10:08:11.586,1.89,-171.64,16.03,0.153232,-0.8857200000000001,-1.789984,2
2024-06-14 10:08:11.591,3.01,-158.13,-14.63,0.176656,-0.530944,-1.865624,2
2024-06-14 10:08:11.596,-5.74,-128.66,-28.14,0.112728,-0.154208,-1.7089759999999998,2
2024-06-14 10:08:11.600,-16.24,-109.9,-23.45,0.048312,0.237656,-1.606496,2
2024-06-14 10:08:11.605,-20.37,-88.62,-4.13,0.036112000000000005,0.350872,-1.48596,2
2024-06-14 10:08:11.610,-25.62,-70.84,16.59,0.0,0.262544,-1.372744,2
2024-06-14 10:08:11.615,-24.36,-59.99,28.84,0.007808,0.063928,-1.315648,2
