time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:56.828,-299.91499999999996,-424.69,-80.14999999999999,-0.0046360000000003065,1.1619279999999998,-4.4366520000000005,1
2024-06-14 09:17:56.833,-299.42499999999995,-315.07,-66.78,-3.927424,-0.355752,1.2465959999999998,1
2024-06-14 09:17:56.837,-283.04499999999996,-314.615,-73.95500000000001,-0.74298,-1.278316,-0.677832,1
2024-06-14 09:17:56.842,-282.31,-313.145,-92.68,-0.472628,0.044164,-1.223172,1
2024-06-14 09:17:56.847,-261.38,-329.875,-111.615,0.540704,-0.00024400000000000008,-0.9481839999999999,1
2024-06-14 09:17:56.852,-221.97,-352.24,-123.76,0.5246,0.299876,-1.533296,1
2024-06-14 09:17:56.857,-159.215,-355.74,-143.60500000000002,0.304024,0.42456,-1.438868,1
2024-06-14 09:17:56.862,-83.265,-353.78,-157.5,0.05733999999999999,0.366,-1.687992,1
2024-06-14 09:17:56.866,-35.769999999999996,-331.695,-158.58499999999998,0.1708,0.582916,-1.813164,1
2024-06-14 09:17:56.871,-43.644999999999996,-311.04499999999996,-133.49,0.212768,0.9330560000000001,-2.0891279999999997,1
2024-06-14 09:17:56.876,-77.315,-291.83,-85.715,0.174948,1.11508,-2.236748,1
2024-06-14 09:17:56.881,-92.89,-272.405,-33.53,0.05978,1.1065399999999999,-2.2452879999999995,1
2024-06-14 09:17:56.886,-86.1,-249.795,7.455,0.065148,0.8747400000000001,-2.141588,1
2024-06-14 09:17:56.891,-73.22,-224.52499999999998,34.265,0.19202799999999998,0.4157759999999999,-2.1874599999999997,1
2024-06-14 09:17:56.895,-59.99,-191.94,42.42,0.247904,-0.04831200000000001,-1.911496,1
2024-06-14 09:17:56.900,-37.66,-148.82,28.28,0.33086400000000005,-0.32476400000000005,-1.935652,1
2024-06-14 09:17:56.905,-21.77,-105.07,-1.435,0.260592,-0.329156,-1.724104,1
2024-06-14 09:17:56.910,-18.865000000000002,-74.86500000000001,-22.225,0.266692,-0.13785999999999998,-1.467172,2
2024-06-14 09:17:56.915,-17.534999999999997,-62.16,-23.205,0.143472,0.07124799999999999,-1.2700200000000001,2
2024-06-14 09:17:56.920,-16.415,-53.900000000000006,-13.055,-0.031476000000000004,0.19032,-1.119716,2
2024-06-14 09:17:56.924,-13.51,-43.959999999999994,-0.665,-0.08881599999999999,0.16006399999999998,-0.864492,2
2024-06-14 09:17:56.929,-10.745000000000001,-31.255000000000003,5.425,-0.12126799999999999,0.000732,-0.912072,2
2024-06-14 09:17:56.934,-14.559999999999999,-19.88,1.995,-0.0026839999999999998,-0.11834,-0.97112,2
2024-06-14 09:17:56.939,-18.655,-15.925,-1.785,0.043432,-0.073688,-1.0187,2
2024-06-14 09:17:56.944,-19.810000000000002,-12.215,-5.005,0.06197599999999999,0.036356,-1.0316319999999999,2
2024-06-14 09:17:56.949,-18.479999999999997,-8.505,-2.765,0.069784,0.119804,-1.071404,2
2024-06-14 09:17:56.954,-15.995,-7.98,-0.42,-0.019764000000000004,0.07832399999999999,-1.0787240000000002,2
2024-06-14 09:17:56.958,-15.505,-11.899999999999999,-2.1,-0.08662,-0.049288000000000005,-1.076284,2
2024-06-14 09:17:56.963,-19.04,-16.695,-3.36,-0.07808,-0.084424,-1.0675,2
2024-06-14 09:17:56.968,-21.28,-19.425,-1.96,-0.053192,0.013664,-1.0553,2
2024-06-14 09:17:56.973,-19.25,-22.085,-0.63,-0.039772,0.0793,-1.075308,2
2024-06-14 09:17:56.978,-15.645,-26.67,-0.525,-0.049044000000000004,0.06466,-1.088484,2
2024-06-14 09:17:56.983,-12.565000000000001,-29.4,-0.7350000000000001,-0.062708,0.05856,-1.076284,2
2024-06-14 09:17:56.987,-9.59,-31.009999999999998,-1.33,-0.059047999999999996,0.07075999999999999,-1.0555439999999998,2
2024-06-14 09:17:56.992,-6.79,-30.345,-2.0999999999999996,-0.03904,0.052216,-1.0360239999999998,2
2024-06-14 09:17:56.997,-5.075,-27.615000000000002,-2.415,-0.026108,0.035379999999999995,-1.0309,2
2024-06-14 09:17:57.002,-3.5700000000000003,-25.305,-2.415,-0.040260000000000004,0.028791999999999998,-1.034072,2
2024-06-14 09:17:57.007,-2.695,-23.975,-1.89,-0.06124399999999999,0.014884,-1.058228,2
2024-06-14 09:17:57.012,-2.24,-24.884999999999998,-0.875,-0.069052,0.007564,-1.075308,2
2024-06-14 09:17:57.016,-2.31,-27.615000000000002,-0.03500000000000002,-0.076128,0.009271999999999999,-1.070428,2
2024-06-14 09:17:57.021,-1.96,-29.505,0.455,-0.07319999999999999,0.01952,-1.0604239999999998,2
2024-06-14 09:17:57.026,-0.875,-30.73,0.8049999999999999,-0.053924,0.049776,-1.05408,2
