time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:40.857,-152.98499999999999,-441.56,40.6,3.63682,0.538996,-5.615172,1
2024-06-14 12:35:40.861,-349.23,-195.51,24.115000000000002,-2.935564,0.7707959999999999,3.256424,1
2024-06-14 12:35:40.866,-94.535,-207.27,48.93,-0.568276,-1.05774,0.27669600000000005,1
2024-06-14 12:35:40.871,-110.35499999999999,-295.47,47.845,-2.118896,-0.34940800000000005,-2.06302,1
2024-06-14 12:35:40.876,-131.81,-309.365,27.79,-1.162172,-0.03294,-1.63724,1
2024-06-14 12:35:40.881,-132.125,-356.755,4.305,0.38674,-0.215696,-1.6923839999999999,1
2024-06-14 12:35:40.885,-123.095,-361.40999999999997,-15.82,1.224392,-0.11224,-2.0610679999999997,1
2024-06-14 12:35:40.890,-56.805,-370.265,-31.220000000000002,1.171688,0.303536,-2.680096,1
2024-06-14 12:35:40.895,-38.465,-342.195,-31.045,0.495808,0.358436,-2.858704,1
2024-06-14 12:35:40.900,-55.614999999999995,-295.54,-14.28,-0.018299999999999997,0.40992,-2.9980279999999997,1
2024-06-14 12:35:40.905,-28.630000000000003,-242.2,5.215000000000001,0.19324799999999998,0.449936,-2.5773719999999996,1
2024-06-14 12:35:40.910,-36.68,-183.575,20.65,0.400892,0.413092,-2.312144,1
2024-06-14 12:35:40.914,-32.235,-140.805,34.019999999999996,0.38795999999999997,0.213744,-1.947608,1
2024-06-14 12:35:40.919,-22.715,-118.47500000000001,37.17,0.20373999999999998,-0.075884,-1.68848,1
2024-06-14 12:35:40.924,-19.95,-105.38499999999999,24.465,0.106628,-0.233508,-1.396412,1
2024-06-14 12:35:40.929,-3.185,-100.13499999999999,4.585000000000001,0.09906400000000001,-0.22448,-1.310768,1
2024-06-14 12:35:40.934,-1.225,-86.065,-10.71,0.119804,-0.16836,-1.22366,1
2024-06-14 12:35:40.938,-2.555,-76.965,-16.415,0.10931199999999999,-0.083936,-1.139968,1
2024-06-14 12:35:40.943,-2.6950000000000003,-66.15,-13.965,0.077348,-0.010248,-1.0614,1
2024-06-14 12:35:40.948,-7.7700000000000005,-54.25,-6.755,0.061,0.032451999999999995,-1.01016,1
2024-06-14 12:35:40.953,-7.035,-47.46,0.14,0.06344,-0.014884,-1.0121120000000001,1
2024-06-14 12:35:40.958,-7.805,-41.16,2.8,0.074908,-0.03904,-1.050176,1
2024-06-14 12:35:40.963,-8.329999999999998,-36.365,0.7,0.088084,-0.072956,-1.1009280000000001,1
2024-06-14 12:35:40.967,-6.51,-33.215,-3.3600000000000003,0.12492799999999998,-0.04758,-1.140456,2
2024-06-14 12:35:40.972,-6.300000000000001,-29.785,-5.635,0.100772,-0.012199999999999999,-1.112396,2
2024-06-14 12:35:40.977,-5.494999999999999,-27.09,-4.445,0.077104,0.022691999999999997,-1.090192,2
2024-06-14 12:35:40.982,-3.8150000000000004,-24.255,-1.8900000000000001,0.034892,0.042212,-1.0716479999999997,2
2024-06-14 12:35:40.987,-2.87,-22.155,0.0,0.013176,0.012688,-1.0670119999999998,2
2024-06-14 12:35:40.991,-1.19,-20.545,0.455,0.01098,0.0012199999999999997,-1.0655480000000002,2
2024-06-14 12:35:40.996,-0.7,-19.494999999999997,-0.13999999999999999,0.02806,-0.011712,-1.06628,2
2024-06-14 12:35:41.001,0.07,-17.884999999999998,-0.35,0.030012,0.00024400000000000008,-1.058716,2
2024-06-14 12:35:41.006,0.98,-17.22,0.21,0.012444,0.011468,-1.041636,2
2024-06-14 12:35:41.011,1.6099999999999999,-16.03,1.05,0.002684,0.005855999999999999,-1.0372439999999998,2
2024-06-14 12:35:41.016,2.0300000000000002,-15.715,1.8900000000000001,0.0,-0.008539999999999999,-1.039196,2
2024-06-14 12:35:41.020,2.0999999999999996,-15.995,1.995,-0.003904,-0.0183,-1.028216,2
2024-06-14 12:35:41.025,1.8900000000000001,-17.22,1.7149999999999999,-0.008052,-0.021716,-1.023092,2
2024-06-14 12:35:41.030,1.8199999999999998,-18.41,1.54,-0.010003999999999999,-0.022692,-1.014308,2
2024-06-14 12:35:41.035,1.4,-18.97,1.89,-0.010248,-0.02196,-1.01138,2
2024-06-14 12:35:41.040,1.12,-19.145,2.0300000000000002,-0.008539999999999999,-0.024399999999999998,-1.0079639999999999,2
2024-06-14 12:35:41.045,1.26,-19.18,2.205,0.00024399999999999997,-0.015127999999999999,-1.0096720000000001,2
2024-06-14 12:35:41.049,1.225,-19.53,2.03,0.000976,-0.02074,-1.0140639999999999,2
2024-06-14 12:35:41.054,1.05,-20.09,1.8900000000000001,-0.0017079999999999999,-0.01952,-1.010648,2
2024-06-14 12:35:41.059,0.7,-21.07,1.855,-0.011712,-0.024888,-1.0104039999999999,2
2024-06-14 12:35:41.064,0.245,-21.909999999999997,1.8900000000000001,-0.017324,-0.029523999999999998,-1.009184,2
2024-06-14 12:35:41.069,-0.385,-23.59,1.8900000000000001,-0.0060999999999999995,-0.034404000000000004,-1.01138,2
2024-06-14 12:35:41.073,-1.19,-24.29,1.75,-0.01098,-0.031232000000000003,-1.0072320000000001,2
2024-06-14 12:35:41.078,-1.995,-25.549999999999997,1.6099999999999999,-0.008539999999999999,-0.029036,-1.003084,2
2024-06-14 12:35:41.083,-1.365,-18.095,1.75,0.00366,-0.030011999999999997,-1.002108,2
