time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:29.096,301.35,-409.885,34.335,-0.996252,-0.404064,-5.91456,1
2024-06-14 11:36:29.101,175.7,-208.95,44.835,-1.114592,1.364204,2.686928,1
2024-06-14 11:36:29.106,310.485,-264.28499999999997,56.629999999999995,-0.748104,0.03489199999999999,-0.823744,1
2024-06-14 11:36:29.111,315.42,-276.78,73.57,-1.65554,0.235948,-1.6694479999999998,1
2024-06-14 11:36:29.115,238.175,-310.625,86.695,-1.0882399999999999,-0.499224,-1.436672,1
2024-06-14 11:36:29.120,201.285,-346.745,108.00999999999999,-0.429928,-0.500444,-1.893928,1
2024-06-14 11:36:29.125,156.8,-373.065,122.22,0.24814799999999998,-0.31890799999999997,-2.293356,1
2024-06-14 11:36:29.130,101.815,-374.99,123.79499999999999,0.510936,-0.59414,-2.796728,1
2024-06-14 11:36:29.135,142.765,-352.695,126.945,0.730048,-0.607072,-2.6525239999999997,1
2024-06-14 11:36:29.139,59.955,-296.625,106.85499999999999,0.383568,-1.1407,-3.42698,1
2024-06-14 11:36:29.144,44.275000000000006,-231.875,75.845,0.37698,-0.949892,-2.728164,1
2024-06-14 11:36:29.149,56.805,-179.55,40.39,0.298656,-0.7015,-2.5785919999999996,1
2024-06-14 11:36:29.154,52.675,-137.83,7.5249999999999995,0.197152,-0.6636799999999999,-2.110356,1
2024-06-14 11:36:29.159,57.435,-106.015,-13.475,0.022692000000000004,-0.06661199999999999,-2.10938,1
2024-06-14 11:36:29.164,51.239999999999995,-72.205,-9.975,0.038796,0.11712,-1.685552,1
2024-06-14 11:36:29.168,25.200000000000003,-39.27,5.11,-0.05538799999999999,0.09101200000000001,-1.432524,1
2024-06-14 11:36:29.173,13.86,-30.485,19.915,-0.024644,0.142984,-1.2526959999999998,1
2024-06-14 11:36:29.178,15.505,-28.630000000000003,31.675,-0.018544,0.1098,-1.2112159999999998,1
2024-06-14 11:36:29.183,19.740000000000002,-21.945,33.215,0.011956000000000001,-0.086132,-1.168272,1
