time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:50.083,-10.78,-203.98,33.11,3.5394639999999997,0.096624,-0.726144,1
2024-06-14 11:02:50.087,13.93,-213.29,41.86,0.116144,-0.310856,-1.013088,1
2024-06-14 11:02:50.092,8.33,-200.2,31.22,0.750544,-0.290848,-1.043344,1
2024-06-14 11:02:50.097,20.16,-194.18,20.09,-0.13810399999999998,-0.492392,-1.5542799999999999,1
2024-06-14 11:02:50.102,-4.13,-126.28,7.98,-0.22106399999999998,-0.172264,-1.1468,1
2024-06-14 11:02:50.107,1.4,-127.68,1.89,-0.45871999999999996,-0.049775999999999994,-1.4649759999999998,1
2024-06-14 11:02:50.112,24.92,-113.61,2.17,-0.08003199999999999,-0.19422399999999998,-1.541104,1
2024-06-14 11:02:50.116,31.36,-119.91,-0.77,-0.003904,-0.13663999999999998,-1.5635519999999998,1
2024-06-14 11:02:50.121,37.17,-109.48,-4.97,0.26937599999999995,-0.09467199999999999,-1.792912,1
2024-06-14 11:02:50.126,28.77,-85.4,-4.48,0.348432,-0.023424,-1.6674959999999999,1
2024-06-14 11:02:50.131,28.63,-65.45,-0.21,0.306464,0.07076,-1.49816,1
2024-06-14 11:02:50.136,24.08,-49.49,4.34,0.247416,0.023424,-1.49084,1
2024-06-14 11:02:50.141,24.99,-27.09,7.21,0.20544800000000002,0.008296,-1.372256,1
2024-06-14 11:02:50.145,26.11,-17.99,7.21,0.096136,-0.040504,-1.2780719999999999,1
2024-06-14 11:02:50.150,24.22,-19.53,5.32,0.044896,-0.061488,-1.2048720000000002,1
2024-06-14 11:02:50.155,17.78,-17.22,3.15,0.08539999999999999,-0.165432,-1.20292,1
2024-06-14 11:02:50.160,9.45,-11.2,-0.7,-0.008783999999999998,-0.13956799999999997,-1.057008,1
2024-06-14 11:02:50.165,4.83,-13.3,-2.66,0.022448,-0.093208,-1.029192,1
2024-06-14 11:02:50.169,1.54,-9.59,-2.24,0.027327999999999998,-0.12395199999999999,-1.021384,1
2024-06-14 11:02:50.174,-1.54,-4.97,-3.71,0.034159999999999996,-0.055632,-1.0145520000000001,1
2024-06-14 11:02:50.179,-1.12,-1.82,-2.31,0.05368,-0.017567999999999997,-1.0360239999999998,1
2024-06-14 11:02:50.184,0.35,0.35,-1.33,0.040015999999999996,-0.016104,-1.035536,1
2024-06-14 11:02:50.189,3.5,1.12,-0.63,0.048312,-0.010248,-1.040416,1
2024-06-14 11:02:50.194,6.79,1.61,-1.33,0.057583999999999996,-0.017079999999999998,-1.045296,1
2024-06-14 11:02:50.198,9.66,0.21,-1.47,0.044408,-0.028791999999999998,-1.063352,1
2024-06-14 11:02:50.203,10.08,-2.59,-1.47,0.040504,-0.059048,-1.0853119999999998,1
2024-06-14 11:02:50.208,8.33,-5.32,-1.61,0.02196,-0.06783199999999999,-1.077016,1
2024-06-14 11:02:50.213,5.6,-9.03,-1.61,0.017567999999999997,-0.055144,-1.062376,1
2024-06-14 11:02:50.218,2.45,-12.32,-1.05,0.004391999999999999,-0.08247199999999999,-1.062376,1
2024-06-14 11:02:50.223,-0.7,-15.47,-0.77,0.012199999999999999,-0.06539199999999999,-1.040416,1
2024-06-14 11:02:50.227,-1.75,-18.13,-0.56,0.013176,-0.073688,-1.04432,1
2024-06-14 11:02:50.232,-1.96,-19.53,-0.84,0.02196,-0.05856,-1.052128,2
2024-06-14 11:02:50.237,-2.1,-21.77,-0.7,0.025864,-0.017567999999999997,-1.057008,2
2024-06-14 11:02:50.242,-3.01,-24.5,-1.05,0.023424,-0.051728,-1.050664,2
2024-06-14 11:02:50.247,-3.5,-26.67,-0.98,0.030256,-0.077592,-1.04188,2
2024-06-14 11:02:50.251,-3.78,-29.61,-1.05,0.026352,-0.034648,-1.040904,2
2024-06-14 11:02:50.256,-4.62,-31.71,-0.84,0.030744,-0.01952,-1.040416,2
2024-06-14 11:02:50.261,-5.32,-31.99,-1.05,0.032695999999999996,-0.031232,-1.041392,2
2024-06-14 11:02:50.266,-5.81,-31.85,-1.05,0.042455999999999994,-0.049288,-1.040416,2
2024-06-14 11:02:50.271,-5.88,-31.01,-1.33,0.040015999999999996,-0.08637600000000001,-1.0384639999999998,2
2024-06-14 11:02:50.276,-4.9,-30.59,-1.33,0.033184,-0.06734399999999999,-1.0360239999999998,2
2024-06-14 11:02:50.280,-4.48,-30.59,-1.4,0.04392,-0.058072,-1.033584,2
