time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:55.279,195.33499999999998,-255.99,6.16,4.311968,-0.313296,-2.4217,1
2024-06-14 08:13:55.283,196.14,-270.69,-21.175,2.363628,0.5917,0.124928,1
2024-06-14 08:13:55.288,246.225,-264.81,-28.21,0.89182,0.079788,-0.744444,1
2024-06-14 08:13:55.293,232.645,-297.605,-19.215,0.649772,-0.12248799999999999,-1.6552959999999999,1
2024-06-14 08:13:55.298,148.82,-256.9,-4.865,-0.45652399999999993,0.16299199999999997,-1.360544,1
2024-06-14 08:13:55.303,95.27000000000001,-232.32999999999998,10.780000000000001,-0.678808,0.032452,-1.729472,1
2024-06-14 08:13:55.308,73.535,-222.88,25.585,-0.401624,0.13785999999999998,-1.863672,1
2024-06-14 08:13:55.312,74.2,-227.465,30.87,-0.06856399999999999,-0.16665200000000002,-2.2899399999999996,1
2024-06-14 08:13:55.317,57.68,-239.61,28.14,0.283772,-0.318908,-2.240164,1
2024-06-14 08:13:55.322,36.644999999999996,-252.20999999999998,23.555,0.130052,-0.4575,-2.3831480000000003,1
2024-06-14 08:13:55.327,24.605,-244.01999999999998,18.795,-0.031964,-0.548268,-2.5671239999999997,1
2024-06-14 08:13:55.332,4.375,-200.34,7.0,0.03904,-0.5416799999999999,-2.521252,1
2024-06-14 08:13:55.337,-10.675,-155.54,-7.49,0.20862,-0.286212,-2.318,1
2024-06-14 08:13:55.341,-11.41,-123.62,-17.465,0.22594399999999998,-0.12956399999999998,-2.1237759999999994,1
2024-06-14 08:13:55.346,-17.22,-91.21000000000001,-20.72,0.224968,0.0026839999999999998,-2.088396,1
2024-06-14 08:13:55.351,-21.035,-74.75999999999999,-15.96,0.13541999999999998,0.135176,-1.728008,1
2024-06-14 08:13:55.356,-11.655000000000001,-59.745,-6.615,0.138592,0.23521599999999998,-1.619672,1
2024-06-14 08:13:55.361,-5.075,-59.29,2.87,0.053192,0.300608,-1.402756,1
2024-06-14 08:13:55.366,5.88,-60.30500000000001,6.3,0.078812,0.164944,-1.343708,1
2024-06-14 08:13:55.370,13.09,-60.97,5.495,0.047091999999999995,0.05368,-1.231712,1
2024-06-14 08:13:55.375,14.91,-54.67,3.745,-0.006343999999999997,0.0183,-1.079456,2
2024-06-14 08:13:55.380,16.66,-48.335,2.5549999999999997,0.007076,0.015372,-1.0655480000000002,2
2024-06-14 08:13:55.385,17.43,-39.9,1.68,0.038064,0.042699999999999995,-1.061156,2
2024-06-14 08:13:55.390,20.125,-33.285,1.8199999999999998,0.016836,0.057095999999999994,-1.0760399999999999,2
2024-06-14 08:13:55.396,22.61,-30.415,1.435,0.03781999999999999,0.04514,-1.122644,2
2024-06-14 08:13:55.400,22.47,-30.134999999999998,1.68,0.014395999999999999,0.016104,-1.123376,2
2024-06-14 08:13:55.405,20.965000000000003,-30.52,1.8900000000000001,-0.027083999999999997,-0.00244,-1.102636,2
2024-06-14 08:13:55.410,19.04,-30.03,1.295,-0.019275999999999998,-0.013908,-1.125572,2
2024-06-14 08:13:55.415,16.345,-31.045,0.595,-0.028547999999999997,-0.014884000000000001,-1.117276,2
2024-06-14 08:13:55.420,13.615,-32.375,0.42000000000000004,-0.03294,-0.005368,-1.111176,2
2024-06-14 08:13:55.424,11.41,-34.195,0.10500000000000001,-0.034404,0.009028,-1.1058080000000001,2
2024-06-14 08:13:55.429,10.114999999999998,-37.135,-0.7,-0.02928,0.0060999999999999995,-1.112396,2
2024-06-14 08:13:55.434,9.135,-39.2,-1.085,-0.030011999999999997,0.00244,-1.0955599999999999,2
2024-06-14 08:13:55.439,7.7700000000000005,-41.510000000000005,-1.295,-0.043432,-0.005612,-1.1009280000000001,2
2024-06-14 08:13:55.444,6.405,-44.239999999999995,-1.435,-0.045384,-0.000976,-1.106296,2
2024-06-14 08:13:55.449,5.005000000000001,-46.69,-1.89,-0.033428,-0.006588,-1.110932,2
2024-06-14 08:13:55.453,3.325,-48.265,-1.785,-0.029768,-0.009028,-1.1102,2
2024-06-14 08:13:55.458,1.47,-50.015,-1.855,-0.034404000000000004,-0.013663999999999999,-1.1004399999999999,2
2024-06-14 08:13:55.463,-0.56,-52.255,-1.75,-0.033671999999999994,-0.011224,-1.1009280000000001,2
2024-06-14 08:13:55.468,-2.1,-54.31999999999999,-2.065,-0.037087999999999996,-0.004148,-1.100684,2
2024-06-14 08:13:55.473,-3.115,-56.84,-2.45,-0.029524,0.0046359999999999995,-1.103368,2
2024-06-14 08:13:55.477,-4.41,-57.61,-2.59,-0.018788,-0.005124,-1.0931199999999999,2
2024-06-14 08:13:55.482,-5.949999999999999,-57.120000000000005,-2.6950000000000003,-0.0017079999999999999,-0.013908,-1.080676,2
2024-06-14 08:13:55.487,-7.595000000000001,-56.629999999999995,-2.625,0.0034160000000000006,-0.015372,-1.081164,2
2024-06-14 08:13:55.492,-9.205,-56.56,-2.415,0.0075639999999999995,-0.016347999999999998,-1.0784799999999999,2
