time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:57.004,151.48000000000002,-348.95,-54.425,6.308376000000001,-0.6463559999999999,-7.526911999999999,1
2024-06-14 12:20:57.009,149.065,-314.15999999999997,-85.26,-1.141432,-0.263764,2.672288,1
2024-06-14 12:20:57.014,308.525,-269.29,-96.46000000000001,-0.40723600000000004,0.46359999999999996,-1.415932,1
2024-06-14 12:20:57.019,374.605,-278.46000000000004,-92.925,-1.67506,0.12102399999999999,-1.5032839999999998,1
2024-06-14 12:20:57.024,368.655,-296.38,-81.55000000000001,-1.258064,0.193736,-1.573556,1
2024-06-14 12:20:57.028,368.235,-316.96000000000004,-61.635,-0.195444,0.24790399999999999,-1.814628,1
2024-06-14 12:20:57.033,314.58000000000004,-322.63,-33.53,0.47531199999999996,0.102968,-2.5280839999999998,1
2024-06-14 12:20:57.038,214.48000000000002,-318.22,-0.4900000000000002,0.520208,-0.145668,-2.526132,1
2024-06-14 12:20:57.043,112.69999999999999,-313.46000000000004,29.259999999999998,0.441884,-0.330864,-2.3736319999999997,1
2024-06-14 12:20:57.048,41.685,-305.44500000000005,49.805,0.251076,-0.24522,-2.2323560000000002,2
2024-06-14 12:20:57.053,9.73,-286.33500000000004,50.084999999999994,0.18666,-0.55754,-2.297504,2
2024-06-14 12:20:57.057,8.75,-254.48499999999999,25.235,0.166652,-0.786412,-2.343376,2
2024-06-14 12:20:57.062,18.55,-221.76,-8.085,0.148596,-0.620736,-2.155008,2
2024-06-14 12:20:57.067,18.865000000000002,-199.745,-29.4,0.12126799999999999,-0.223504,-2.0254440000000002,2
2024-06-14 12:20:57.072,10.045,-175.805,-31.534999999999997,0.093208,0.029523999999999998,-1.7114159999999998,2
2024-06-14 12:20:57.077,1.33,-157.185,-19.285,0.135908,0.30256,-1.627236,2
2024-06-14 12:20:57.082,-3.745,-134.54000000000002,1.295,0.069296,0.338428,-1.518412,2
2024-06-14 12:20:57.087,1.33,-116.025,19.705,0.063196,0.27767200000000003,-1.38836,2
2024-06-14 12:20:57.091,7.5600000000000005,-96.81,27.055,0.07100399999999998,0.022936,-1.389092,2
2024-06-14 12:20:57.096,12.04,-85.96000000000001,24.009999999999998,0.043188,-0.07124799999999998,-1.1919399999999998,2
2024-06-14 12:20:57.101,10.675,-68.25,16.59,-0.08369199999999999,-0.157624,-1.189012,2
2024-06-14 12:20:57.106,9.24,-51.135000000000005,9.17,0.03464800000000001,-0.04148,-1.129964,2
2024-06-14 12:20:57.111,10.745000000000001,-41.37,7.0,0.088572,0.019763999999999997,-1.269044,2
2024-06-14 12:20:57.116,11.48,-29.4,8.89,0.12395199999999999,0.17324,-1.003816,2
2024-06-14 12:20:57.120,14.7,-25.2,10.64,-0.03416,0.0012199999999999997,-1.3134519999999998,2
2024-06-14 12:20:57.125,17.15,-21.770000000000003,9.94,-0.05953599999999999,-0.055144,-1.257088,2
2024-06-14 12:20:57.130,18.2,-18.445,6.125,0.083204,-0.036112,-1.138992,2
2024-06-14 12:20:57.135,17.5,-16.975,0.84,0.028792,-0.07686,-1.1004399999999999,2
2024-06-14 12:20:57.140,12.985,-14.91,-1.785,0.011224,-0.0427,-1.10288,2
2024-06-14 12:20:57.145,10.115,-14.945,-1.085,0.013176,-0.024644,-1.089704,2
2024-06-14 12:20:57.150,7.91,-14.315000000000001,-1.12,-0.034404000000000004,0.0034160000000000006,-1.062376,2
2024-06-14 12:20:57.154,7.385,-14.629999999999999,-1.68,-0.030987999999999998,0.0009759999999999999,-1.0543239999999998,2
2024-06-14 12:20:57.159,6.44,-14.7,-2.8,-0.030011999999999997,-0.002928,-1.0662800000000001,2
2024-06-14 12:20:57.164,5.6,-15.925,-2.205,0.17909599999999998,0.06539199999999999,-0.9647760000000001,2
2024-06-14 12:20:57.169,4.165,-18.689999999999998,-3.4299999999999997,-0.028303999999999996,-0.015616000000000001,-1.04798,2
2024-06-14 12:20:57.174,3.4299999999999997,-21.0,-3.745,-0.045872,-0.0060999999999999995,-1.061156,2
2024-06-14 12:20:57.179,2.8,-23.835,-3.255,0.134932,-0.030987999999999998,-0.985516,2
2024-06-14 12:20:57.183,0.56,-25.130000000000003,-4.375,-0.052216,-0.034404000000000004,-1.0372439999999998,2
2024-06-14 12:20:57.188,-0.7,-27.475,-3.71,-0.113948,-0.049044,-1.091168,2
2024-06-14 12:20:57.193,-3.2199999999999998,-27.055,-3.57,0.11150800000000002,0.0004879999999999997,-0.97966,2
2024-06-14 12:20:57.198,-4.725,-29.189999999999998,-3.92,-0.17616800000000002,-0.045628,-1.1141039999999998,2
2024-06-14 12:20:57.203,-6.720000000000001,-28.525,-3.815,-0.152256,0.019764,-1.1028799999999999,2
2024-06-14 12:20:57.208,-7.77,-29.785,-3.815,0.031720000000000005,0.015372000000000002,-1.0614,2
2024-06-14 12:20:57.213,-8.75,-31.884999999999998,-3.465,0.175436,0.029524,-0.993812,2
2024-06-14 12:20:57.217,-9.309999999999999,-34.3,-3.71,-0.01586,0.022204,-1.0604239999999998,2
2024-06-14 12:20:57.222,-9.66,-36.19,-3.675,-0.023424,0.023180000000000003,-1.108492,2
2024-06-14 12:20:57.227,-9.485,-38.394999999999996,-3.3949999999999996,0.12126799999999999,0.03318399999999999,-0.9781959999999998,2
2024-06-14 12:20:57.232,-9.415,-41.125,-4.06,-0.06905199999999999,0.029523999999999998,-1.0787239999999998,2
2024-06-14 12:20:57.237,-18.095,9.940000000000001,-4.235,-0.081008,-0.028303999999999996,-1.0570080000000002,2
