time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:08.413,-172.13,-346.045,-10.5,4.941,2.994124,-9.202948,1
2024-06-14 12:34:08.418,-216.02,-210.03499999999997,-34.72,-1.237812,0.13834799999999997,1.4349640000000001,1
2024-06-14 12:34:08.422,-207.82999999999998,-155.61,-16.66,-1.142896,-0.46750400000000003,4.687727999999999,1
2024-06-14 12:34:08.427,-169.085,-344.19,-18.759999999999998,-0.9896640000000001,-0.33989199999999997,-0.499224,1
2024-06-14 12:34:08.432,-98.35,-263.27,-28.735,-1.984452,0.102724,-1.509628,1
2024-06-14 12:34:08.437,-126.91,-304.185,-40.81,-0.621224,0.10614,-1.2646519999999999,1
2024-06-14 12:34:08.442,-81.515,-342.195,-44.135000000000005,0.420656,0.049775999999999994,-1.635532,1
2024-06-14 12:34:08.447,-66.57,-358.365,-43.644999999999996,1.161928,0.432856,-2.290428,1
2024-06-14 12:34:08.452,-34.44,-348.6,-36.504999999999995,0.868884,0.577792,-2.480016,1
2024-06-14 12:34:08.456,-36.260000000000005,-323.015,-16.135,0.261568,0.585356,-2.7752559999999997,1
2024-06-14 12:34:08.461,-41.754999999999995,-263.83000000000004,10.954999999999998,0.100528,0.46726,-3.042436,1
2024-06-14 12:34:08.466,-31.36,-203.735,32.06,0.283772,0.332816,-2.513444,1
2024-06-14 12:34:08.471,-40.144999999999996,-149.24,44.239999999999995,0.467748,0.176168,-2.257244,1
2024-06-14 12:34:08.476,-34.650000000000006,-119.245,45.535,0.41870399999999997,-0.130296,-1.837076,1
2024-06-14 12:34:08.481,-18.655,-101.28999999999999,31.57,0.307928,-0.24375599999999997,-1.64944,1
2024-06-14 12:34:08.485,-10.605,-87.95500000000001,8.12,0.160796,-0.27449999999999997,-1.4437479999999998,1
2024-06-14 12:34:08.490,0.665,-81.16499999999999,-11.375,0.08052,-0.21715999999999996,-1.258796,1
2024-06-14 12:34:08.495,0.7349999999999999,-76.405,-19.04,0.059292,-0.066856,-1.1821799999999998,1
2024-06-14 12:34:08.500,-2.66,-69.33500000000001,-14.875,0.014639999999999999,0.021716,-1.047492,1
2024-06-14 12:34:08.505,-2.975,-60.235,-5.32,0.013176,0.036599999999999994,-0.970388,1
2024-06-14 12:34:08.510,-5.705,-50.54,2.5549999999999997,0.024399999999999998,0.005612,-0.951356,1
2024-06-14 12:34:08.515,-5.425,-42.91,5.46,0.06344,-0.062464000000000006,-0.978928,2
2024-06-14 12:34:08.519,-7.140000000000001,-79.695,4.0600000000000005,0.089304,-0.12688,-1.035536,2
2024-06-14 12:34:08.524,-6.125,-32.235,-1.75,0.131028,-0.10858,-1.109468,2
2024-06-14 12:34:08.529,-5.390000000000001,-25.13,-4.76,0.1159,-0.071004,-1.0918999999999999,2
2024-06-14 12:34:08.534,-8.504999999999999,-24.639999999999997,-4.48,0.073932,-0.0019519999999999997,-1.0833599999999999,2
2024-06-14 12:34:08.539,-4.69,-23.660000000000004,-2.52,0.034159999999999996,0.034648,-1.05896,2
2024-06-14 12:34:08.544,-4.025,-22.224999999999998,-0.665,0.011467999999999999,0.02562,-1.0567639999999998,2
2024-06-14 12:34:08.548,-2.975,-22.05,-0.10499999999999998,0.00854,-0.01952,-1.061156,2
2024-06-14 12:34:08.553,-1.4,-22.47,-0.63,0.022691999999999997,-0.010735999999999999,-1.083848,2
2024-06-14 12:34:08.558,-2.59,-23.240000000000002,-1.085,0.026596,-0.021716000000000003,-1.076284,2
2024-06-14 12:34:08.563,-0.8049999999999999,-23.485,-0.875,0.015127999999999999,-0.013908,-1.058472,2
2024-06-14 12:34:08.568,0.13999999999999996,-23.52,-0.034999999999999976,0.002196,0.016592000000000003,-1.040172,2
2024-06-14 12:34:08.573,1.05,-23.134999999999998,0.9450000000000001,-0.002196,0.000732,-1.0287039999999998,2
2024-06-14 12:34:08.582,2.45,-23.275,0.91,0.007076,-0.025863999999999998,-1.032364,2
2024-06-14 12:34:08.586,2.065,-23.555,0.595,0.005123999999999999,-0.025619999999999997,-1.037,2
2024-06-14 12:34:08.591,2.205,-23.695,0.42,0.014884000000000001,-0.025619999999999997,-1.034072,2
2024-06-14 12:34:08.596,2.45,-23.73,0.5249999999999999,0.0068319999999999995,-0.035379999999999995,-1.02236,2
2024-06-14 12:34:08.601,2.17,-23.345,0.665,0.00488,-0.020984000000000003,-1.0060120000000001,2
