time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:37.147,52.185,-461.265,-66.15,4.339052000000001,-0.26474,-8.602708,1
2024-06-14 12:35:37.152,-51.415,-72.835,-40.075,-3.081476,0.3508720000000001,0.42992799999999987,1
2024-06-14 12:35:37.157,-26.215000000000003,-83.405,-21.875,-0.38308,0.20910799999999996,-1.231468,1
2024-06-14 12:35:37.161,-48.16,-136.92000000000002,-6.055,-2.030812,0.331108,-1.3427319999999998,1
2024-06-14 12:35:37.166,-21.84,-254.275,4.165,-0.976976,0.411872,-1.0767719999999998,1
2024-06-14 12:35:37.171,-13.16,-391.755,2.6950000000000003,0.09101199999999998,0.416752,-1.3729879999999999,1
2024-06-14 12:35:37.176,25.689999999999998,-409.115,4.655,0.805444,0.375516,-1.750944,1
2024-06-14 12:35:37.181,26.985,-389.69,7.84,0.93818,0.119072,-2.1420760000000003,1
2024-06-14 12:35:37.186,50.33,-348.81,7.42,0.498004,-0.065636,-2.379976,1
2024-06-14 12:35:37.190,48.614999999999995,-298.62,-4.9,0.273768,-0.28181999999999996,-2.613972,1
2024-06-14 12:35:37.195,49.56,-247.8,-24.22,0.21545199999999998,-0.290604,-2.4009600000000004,1
2024-06-14 12:35:37.200,52.92,-200.62,-42.42,0.167872,-0.204472,-2.321172,1
2024-06-14 12:35:37.205,36.644999999999996,-156.41500000000002,-52.92,0.22130799999999998,0.09955199999999999,-2.096692,1
2024-06-14 12:35:37.210,21.875,-121.38,-43.925,0.325496,0.245952,-2.001044,1
2024-06-14 12:35:37.214,0.98,-97.09,-19.985,0.387716,0.35160399999999997,-1.654808,1
2024-06-14 12:35:37.219,-4.2,-80.185,2.695,0.365024,0.314272,-1.623088,1
2024-06-14 12:35:37.224,-4.445,-66.99000000000001,14.175,0.204472,0.218868,-1.441064,1
2024-06-14 12:35:37.229,2.3449999999999998,-62.125,12.809999999999999,0.04514,0.074664,-1.26148,1
2024-06-14 12:35:37.234,2.205,-56.875,2.59,-0.079544,0.048556,-1.135088,1
2024-06-14 12:35:37.238,-1.855,-48.16,-5.494999999999999,-0.028548,-0.0026840000000000006,-0.983076,1
2024-06-14 12:35:37.243,-9.24,-41.125,-6.51,0.02806,0.060756000000000004,-1.011136,1
2024-06-14 12:35:37.248,-12.775,-34.019999999999996,-2.52,0.08857199999999998,0.156892,-1.101904,1
2024-06-14 12:35:37.253,-11.41,-28.14,0.8750000000000001,0.10735999999999998,0.20422800000000002,-1.123132,1
2024-06-14 12:35:37.258,-6.895,-24.29,0.595,0.06344,0.09101200000000001,-1.090436,1
2024-06-14 12:35:37.262,-4.6899999999999995,-22.26,-1.085,0.020008,0.086864,-1.0931199999999999,2
2024-06-14 12:35:37.267,-5.04,-22.4,-2.24,-0.036844,0.08295999999999999,-1.0787240000000002,2
2024-06-14 12:35:37.272,-5.005,-23.45,-2.765,-0.018543999999999998,0.133712,-1.081896,2
2024-06-14 12:35:37.277,-3.955,-24.115000000000002,-2.38,-0.024156,0.136396,-1.074088,2
2024-06-14 12:35:37.282,-2.0300000000000002,-24.815,-2.59,0.018788,0.15372,-1.103856,2
2024-06-14 12:35:37.287,-1.19,-25.935000000000002,-2.5549999999999997,-0.019764,0.098576,-1.092876,2
2024-06-14 12:35:37.291,-0.91,-27.755000000000003,-3.15,-0.023424,0.09028,-1.0836039999999998,2
2024-06-14 12:35:37.296,-1.295,-28.84,-3.64,-0.052947999999999995,0.068808,-1.0643280000000002,2
2024-06-14 12:35:37.301,-1.54,-28.455,-3.29,-0.0075639999999999995,0.105408,-1.059936,2
2024-06-14 12:35:37.306,-1.435,-27.055,-3.1849999999999996,-0.011224,0.11809599999999998,-1.038708,2
2024-06-14 12:35:37.311,0.42000000000000004,-24.955,-3.115,-0.051727999999999996,0.096136,-1.078724,2
2024-06-14 12:35:37.315,1.995,-24.92,-2.975,-0.027572,0.12468399999999999,-1.0579839999999998,2
2024-06-14 12:35:37.320,3.01,-25.305,-2.7649999999999997,-0.04636,0.08466800000000001,-1.031632,2
2024-06-14 12:35:37.325,4.27,-25.97,-2.66,-0.019764,0.137372,-1.046516,2
2024-06-14 12:35:37.330,5.5649999999999995,-25.515,-2.94,-0.01708,0.120536,-1.0438319999999999,2
2024-06-14 12:35:37.335,6.37,-25.97,-2.9050000000000002,-0.018299999999999997,0.116144,-1.0396839999999998,2
2024-06-14 12:35:37.339,7.105,-26.25,-2.9400000000000004,-0.021228,0.101992,-1.039928,2
2024-06-14 12:35:37.344,7.07,-26.46,-2.695,-0.011956,0.116144,-1.0304119999999999,2
2024-06-14 12:35:37.349,7.07,-27.195,-2.5549999999999997,-0.020252,0.104188,-1.037,2
2024-06-14 12:35:37.354,7.245,-28.07,-2.3449999999999998,-0.016104,0.11102,-1.032852,2
2024-06-14 12:35:37.359,7.595000000000001,-29.225,-2.415,-0.008296000000000001,0.106872,-1.03456,2
2024-06-14 12:35:37.362,7.699999999999999,-30.94,-2.415,-0.010735999999999999,0.110044,-1.036512,2
2024-06-14 12:35:37.366,7.91,-31.92,-2.415,-0.0036600000000000005,0.112484,-1.0299239999999998,2
2024-06-14 12:35:37.371,8.434999999999999,-32.76,-2.695,-0.0046359999999999995,0.125416,-1.025776,2
2024-06-14 12:35:37.376,9.03,-32.41,-2.94,0.0017080000000000003,0.12297599999999999,-1.020896,2
2024-06-14 12:35:37.381,10.079999999999998,-30.765,-3.185,0.008052,0.129076,-1.0065,2
2024-06-14 12:35:37.386,11.13,-29.75,-3.605,0.014151999999999998,0.128832,-0.99674,2
2024-06-14 12:35:37.390,11.375,-28.384999999999998,-4.025,0.023668,0.117852,-0.9925919999999999,2
2024-06-14 12:35:37.395,11.235,-27.265,-4.165,0.021716000000000003,0.106628,-1.0006439999999999,2
2024-06-14 12:35:37.400,11.059999999999999,-26.915,-3.92,0.03172,0.09589199999999999,-1.007232,2
2024-06-14 12:35:37.405,10.115,-25.759999999999998,-3.955,0.030987999999999998,0.087596,-1.010404,2
2024-06-14 12:35:37.410,9.100000000000001,-25.585,-3.8499999999999996,0.034159999999999996,0.087352,-1.0152839999999999,2
2024-06-14 12:35:37.415,8.575,-23.345,-3.465,0.033915999999999995,0.079544,-1.019188,2
2024-06-14 12:35:37.419,6.6850000000000005,-25.725,-3.08,0.036112,0.088816,-1.019188,2
2024-06-14 12:35:37.424,5.53,-26.425,-2.9749999999999996,0.039772,0.087108,-1.016748,2
2024-06-14 12:35:37.429,4.41,-26.11,-2.87,0.038308,0.081496,-1.02114,2
2024-06-14 12:35:37.434,17.92,31.29,1.1199999999999999,0.037087999999999996,0.090036,-1.025532,2
2024-06-14 12:35:37.439,0.5950000000000002,-28.35,-1.54,0.04514,0.07295600000000001,-1.022116,2
2024-06-14 12:35:37.444,4.409999999999999,55.335,0.17500000000000027,0.042455999999999994,0.08149599999999999,-1.098244,2
2024-06-14 12:35:37.448,-9.415,-30.205,-3.01,0.04636,0.085644,-1.014796,2
2024-06-14 12:35:37.453,6.51,-30.099999999999998,-0.20999999999999996,0.046116000000000004,0.099552,-1.017968,2
2024-06-14 12:35:37.458,-8.47,-29.26,-2.345,0.049044000000000004,0.11443600000000001,-1.0182120000000001,2
2024-06-14 12:35:37.463,3.1849999999999996,-29.119999999999997,-2.975,0.050508,0.113216,-1.0187,2
2024-06-14 12:35:37.468,-4.13,-29.295,-3.29,0.055144,0.107848,-1.024312,2
2024-06-14 12:35:37.473,0.20999999999999996,-29.435000000000002,-2.17,0.059536,0.10467599999999999,-1.0194320000000001,2
2024-06-14 12:35:37.477,-0.9450000000000003,-28.77,-2.31,0.059292,0.103944,-1.02114,2
2024-06-14 12:35:37.482,-1.4699999999999998,-28.595,-3.465,0.062952,0.095404,-1.027484,2
2024-06-14 12:35:37.487,0.10499999999999998,-28.315,-3.255,0.06392799999999998,0.095892,-1.030168,2
2024-06-14 12:35:37.492,-2.45,-28.595,-2.7649999999999997,0.06417199999999999,0.10272400000000001,-1.03578,2
2024-06-14 12:35:37.497,0.07000000000000003,-29.119999999999997,-2.1,0.06856399999999999,0.09198799999999999,-1.033096,2
2024-06-14 12:35:37.502,-2.065,-29.295,-2.8,0.06588,0.096136,-1.0384639999999998,2
2024-06-14 12:35:37.506,-0.315,-29.785,-2.9749999999999996,0.071736,0.093208,-1.04188,2
2024-06-14 12:35:37.511,-2.24,-30.52,-2.625,0.071248,0.08906,-1.048712,2
2024-06-14 12:35:37.516,-1.4349999999999998,-31.604999999999997,-2.0300000000000002,0.070516,0.093208,-1.05286,2
2024-06-14 12:35:37.521,-2.17,-33.355000000000004,-2.17,0.070028,0.096868,-1.05774,2
2024-06-14 12:35:37.526,-2.415,-34.965,-2.52,0.07661599999999999,0.09394,-1.058716,2
2024-06-14 12:35:37.530,-2.975,-36.68,-2.275,0.08149599999999999,0.08662,-1.062376,2
2024-06-14 12:35:37.535,-3.8149999999999995,-37.24,-1.925,0.08906,0.09052400000000001,-1.054568,2
2024-06-14 12:35:37.540,-3.29,-32.795,-1.68,0.088816,0.100772,-1.0609119999999999,2
2024-06-14 12:35:37.545,-1.365,-35.7,-1.54,0.08271600000000001,0.09272,-1.056032,2
2024-06-14 12:35:37.550,2.03,-38.115,-0.9450000000000001,0.091988,0.101016,-1.076772,2
2024-06-14 12:35:37.555,4.445,-38.64,0.35,0.082716,0.097356,-1.1077599999999999,2
2024-06-14 12:35:37.559,5.529999999999999,-42.21,2.38,0.105408,0.087352,-1.082384,2
2024-06-14 12:35:37.564,6.09,-42.629999999999995,-0.035,0.100772,0.11712,-1.056276,2
2024-06-14 12:35:37.569,5.8100000000000005,-44.555,-0.875,0.095648,0.1159,-1.107516,2
2024-06-14 12:35:37.574,5.18,-46.48,-1.505,0.10589599999999999,0.098088,-1.102392,2
2024-06-14 12:35:37.579,0.14000000000000012,-48.86,-1.54,0.116144,0.084424,-1.081896,2
2024-06-14 12:35:37.584,-7.805,-48.51,-1.365,0.111508,0.069784,-1.037976,2
2024-06-14 12:35:37.588,-9.205,-50.54,-1.085,0.12858799999999998,0.09345200000000001,-1.087752,2
2024-06-14 12:35:37.593,-10.01,-52.71,-0.9450000000000001,0.119316,0.103212,-1.153876,2
2024-06-14 12:35:37.598,-9.87,-55.3,-1.19,0.11467999999999999,0.109068,-1.135088,2
2024-06-14 12:35:37.603,-9.940000000000001,-58.379999999999995,-1.435,0.11687600000000001,0.119316,-1.18218,2
2024-06-14 12:35:37.608,-10.395,-62.72,-2.03,0.113704,0.118096,-1.191452,2
2024-06-14 12:35:37.613,-12.04,-67.725,-3.01,0.11224,0.13712799999999997,-1.2490359999999998,2
2024-06-14 12:35:37.617,-13.02,-71.75,-3.85,0.128344,0.13346799999999998,-1.2112159999999998,2
2024-06-14 12:35:37.622,-13.16,-75.845,-4.41,0.131272,0.125416,-1.243668,2
2024-06-14 12:35:37.627,-12.495000000000001,-81.025,-5.005000000000001,0.13541999999999998,0.11931599999999999,-1.26514,2
2024-06-14 12:35:37.632,-12.88,-86.73,-5.6,0.131516,0.105652,-1.2612359999999998,3
2024-06-14 12:35:37.637,-14.665,-93.03,-6.51,0.145424,0.14151999999999998,-1.291736,3
2024-06-14 12:35:37.642,-14.84,-96.67,-7.3149999999999995,0.147376,0.12102399999999999,-1.283196,3
2024-06-14 12:35:37.646,-14.525,-103.005,-7.805,0.142984,0.10833599999999999,-1.347368,3
2024-06-14 12:35:37.651,-14.875,-109.34,-8.26,0.14932800000000002,0.113948,-1.334924,3
2024-06-14 12:35:37.656,-14.875,-115.185,-8.61,0.15128,0.106628,-1.354688,3
2024-06-14 12:35:37.661,-14.385,-121.73,-8.925,0.163236,0.146644,-1.353468,3
2024-06-14 12:35:37.666,-17.115000000000002,-131.915,-10.465,0.151036,0.16250399999999998,-1.352736,3
2024-06-14 12:35:37.671,-15.365,-140.315,-11.585,0.159088,0.171288,-1.445456,3
2024-06-14 12:35:37.675,-7.5600000000000005,-145.21499999999997,-12.985,0.153476,0.20056799999999997,-1.4618039999999999,3
2024-06-14 12:35:37.680,-6.02,-155.08499999999998,-15.085,0.150548,0.225456,-1.447652,3
2024-06-14 12:35:37.685,-3.08,-164.36,-17.5,0.157868,0.236924,-1.488156,3
2024-06-14 12:35:37.690,1.1199999999999999,-176.19,-19.634999999999998,0.156648,0.22936,-1.503284,3
2024-06-14 12:35:37.695,3.64,-186.095,-21.560000000000002,0.154696,0.20007999999999998,-1.5472039999999998,3
2024-06-14 12:35:37.699,5.74,-198.41500000000002,-22.575,0.177876,0.125172,-1.640656,3
2024-06-14 12:35:37.704,5.18,-210.77,-22.575,0.169824,0.068076,-1.728496,3
2024-06-14 12:35:37.709,3.395,-231.45499999999998,-22.505000000000003,0.16128399999999998,0.032208,-1.75436,3
2024-06-14 12:35:37.714,17.22,-274.26,-20.09,0.19032,0.236924,-2.6376399999999998,3
2024-06-14 12:35:37.719,5.25,-267.26,-24.57,0.1647,0.354776,-1.7538719999999999,3
2024-06-14 12:35:37.724,24.814999999999998,-279.475,-28.314999999999998,0.132492,0.400892,-2.073268,3
2024-06-14 12:35:37.728,25.759999999999998,-303.765,-33.915000000000006,0.144204,0.415288,-2.257488,3
2024-06-14 12:35:37.733,33.285,-327.845,-38.254999999999995,0.14152,0.376248,-2.389004,3
2024-06-14 12:35:37.738,35.14,-353.36,-41.894999999999996,0.16055200000000003,0.355996,-2.676924,3
2024-06-14 12:35:37.743,40.004999999999995,-378.245,-43.61,0.17055599999999999,0.305,-2.894816,3
2024-06-14 12:35:37.748,39.025000000000006,-401.31,-44.8,0.15371999999999997,0.35184800000000005,-3.065616,3
2024-06-14 12:35:37.753,40.215,-425.11,-46.515,0.13102799999999998,0.41382399999999997,-3.1632160000000002,3
2024-06-14 12:35:37.757,43.89,-444.29,-48.510000000000005,0.14517999999999998,0.49605199999999994,-3.3432880000000003,3
2024-06-14 12:35:37.762,42.175,-461.895,-51.625,0.179828,0.5477799999999999,-3.38428,3
2024-06-14 12:35:37.767,33.215,-477.96,-54.53,0.130296,0.577792,-3.395504,3
2024-06-14 12:35:37.772,44.555,-545.1949999999999,-56.42,0.05953599999999999,0.562664,-3.475048,3
2024-06-14 12:35:37.777,-3.99,-497.735,-59.22,0.093696,0.50386,-3.3654919999999997,3
2024-06-14 12:35:37.782,-8.295,-505.08500000000004,-59.465,0.040504,0.4514,-3.360124,3
2024-06-14 12:35:37.786,-30.73,-508.09499999999997,-61.32,0.021716000000000003,0.369416,-3.413804,3
2024-06-14 12:35:37.791,-36.26,-507.67499999999995,-61.705,-0.05538799999999999,0.252052,-3.4343,3
2024-06-14 12:35:37.796,-54.81,-508.655,-63.455,-0.328668,0.18568400000000002,-3.514088,3
2024-06-14 12:35:37.801,-55.65,-507.29,-63.665000000000006,-0.6805159999999999,0.132248,-3.3305999999999996,3
2024-06-14 12:35:37.806,-61.285,-499.65999999999997,-65.905,-1.1716879999999998,0.167628,-2.9289759999999996,4
2024-06-14 12:35:37.811,-63.07,-484.295,-73.815,-1.428376,0.098576,-2.497584,4
2024-06-14 12:35:37.815,-72.205,-458.115,-77.21000000000001,-1.7782719999999999,0.26547199999999993,-1.8927079999999998,4
2024-06-14 12:35:37.820,-64.365,-423.115,-84.98,-2.004704,0.23643599999999998,-1.247816,4
2024-06-14 12:35:37.825,-52.989999999999995,-379.89,-94.64,-2.110356,0.31598,-0.9886879999999999,4
2024-06-14 12:35:37.830,-32.795,-340.025,-107.66,-1.992992,0.30109600000000003,-0.472384,4
2024-06-14 12:35:37.835,-10.745000000000001,-337.33,-112.38499999999999,-0.79056,0.544608,-0.078568,4
2024-06-14 12:35:37.839,-14.77,-246.225,-109.62,-1.143384,0.304024,-1.892952,4
2024-06-14 12:35:37.844,-27.685,-132.79,-96.705,-1.6408999999999998,0.07100400000000001,-1.722884,4
2024-06-14 12:35:37.849,-30.310000000000002,-33.18,-72.41499999999999,-1.891732,-0.040504,-1.099952,4
2024-06-14 12:35:37.854,-5.705,54.075,-41.650000000000006,-1.7175159999999998,-0.20374000000000003,-0.952088,4
2024-06-14 12:35:37.859,27.369999999999997,120.36500000000001,-11.445,-1.464244,-0.27083999999999997,-1.048956,4
2024-06-14 12:35:37.864,62.089999999999996,165.445,14.28,-1.339804,-0.200812,-1.062864,4
2024-06-14 12:35:37.868,95.515,193.235,31.990000000000002,-1.219268,-0.09223200000000001,-0.902312,4
2024-06-14 12:35:37.873,118.23,207.82999999999998,40.67,-1.105076,0.041724,-0.80154,4
2024-06-14 12:35:37.878,128.38,214.48000000000002,42.91,-1.04798,0.199348,-0.76128,4
2024-06-14 12:35:37.883,124.46000000000001,216.02,40.879999999999995,-0.992104,0.35526399999999997,-0.6634359999999999,4
2024-06-14 12:35:37.888,108.91999999999999,222.635,35.0,-0.9638,0.465796,-0.5599799999999999,4
2024-06-14 12:35:37.893,82.565,227.92000000000002,26.215,-0.9455,0.5211839999999999,-0.489952,4
2024-06-14 12:35:37.897,52.254999999999995,235.095,16.205000000000002,-0.8930400000000001,0.539484,-0.483852,4
2024-06-14 12:35:37.902,24.29,242.13,6.09,-0.848876,0.49507599999999996,-0.46799199999999996,4
2024-06-14 12:35:37.907,3.29,248.99,-2.7649999999999997,-0.8125199999999999,0.406748,-0.4614039999999999,4
2024-06-14 12:35:37.913,-10.219999999999999,255.36,-9.905000000000001,-0.7625,0.285968,-0.47287199999999996,4
2024-06-14 12:35:37.918,-15.4,260.89,-14.98,-0.720288,0.179584,-0.48678,4
2024-06-14 12:35:37.923,-14.175,265.44,-18.060000000000002,-0.67344,0.10858000000000001,-0.505568,4
2024-06-14 12:35:37.927,-8.995000000000001,270.025,-19.564999999999998,-0.6405,0.05953599999999999,-0.51972,4
2024-06-14 12:35:37.932,-3.185,275.20500000000004,-20.195,-0.607316,0.0427,-0.549244,4
2024-06-14 12:35:37.937,1.12,280.66499999999996,-20.37,-0.565836,0.055144,-0.582428,4
2024-06-14 12:35:37.942,2.065,286.3,-20.58,-0.537776,0.078324,-0.612684,4
2024-06-14 12:35:37.947,-0.14,292.46,-20.58,-0.518744,0.091256,-0.6487959999999999,4
2024-06-14 12:35:37.951,-4.9350000000000005,298.725,-20.405,-0.491172,0.09906399999999999,-0.68686,4
2024-06-14 12:35:37.956,-10.99,304.28999999999996,-19.775,-0.47043199999999996,0.08832799999999999,-0.72224,4
2024-06-14 12:35:37.961,-16.835,309.435,-18.235,-0.453352,0.066124,-0.75152,4
2024-06-14 12:35:37.966,-21.7,314.265,-15.925,-0.43578399999999995,0.0427,-0.791536,4
2024-06-14 12:35:37.971,-24.884999999999998,318.395,-12.6,-0.416508,0.018544,-0.8315520000000001,4
2024-06-14 12:35:37.976,-26.39,321.895,-8.26,-0.39967199999999997,-0.000732,-0.879864,4
2024-06-14 12:35:37.980,-26.635,324.87,-3.465,-0.386008,-0.016348,-0.9211,4
2024-06-14 12:35:37.985,-26.46,327.56500000000005,1.645,-0.37185599999999996,-0.013663999999999999,-0.964288,4
2024-06-14 12:35:37.990,-26.495,329.98,6.965,-0.3599,-0.0039040000000000004,-1.011868,4
2024-06-14 12:35:37.995,-27.405,332.29,12.18,-0.35258,0.0068319999999999995,-1.058716,4
2024-06-14 12:35:38.000,-29.225,334.91499999999996,17.045,-0.337452,0.022691999999999997,-1.1119080000000001,4
2024-06-14 12:35:38.004,-31.535000000000004,337.54,21.77,-0.329156,0.038552,-1.165588,4
2024-06-14 12:35:38.009,-33.739999999999995,340.13,26.11,-0.31500399999999995,0.05368,-1.2270759999999998,4
2024-06-14 12:35:38.014,-36.19,342.755,30.205,-0.300852,0.064416,-1.2988119999999999,4
2024-06-14 12:35:38.019,-38.29,344.82,33.879999999999995,-0.282552,0.07808,-1.372744,4
2024-06-14 12:35:38.024,-39.55,346.08000000000004,37.275,-0.27132799999999996,0.094428,-1.4600959999999998,4
2024-06-14 12:35:38.029,-39.480000000000004,346.46500000000003,40.81,-0.251564,0.10516400000000001,-1.546472,4
2024-06-14 12:35:38.033,-39.55,345.87,45.115,-0.227408,0.11175199999999999,-1.6030799999999998,4
2024-06-14 12:35:38.038,-40.39,344.61,49.735,-0.218136,0.129076,-1.6862840000000001,4
2024-06-14 12:35:38.043,-42.525,342.54499999999996,54.215,-0.188856,0.152744,-1.7733919999999999,4
2024-06-14 12:35:38.048,-45.709999999999994,338.94,57.89,-0.144692,0.175436,-1.8609879999999999,4
2024-06-14 12:35:38.053,-49.455,334.075,61.005,-0.098576,0.183,-1.9510239999999999,4
2024-06-14 12:35:38.057,-52.955,327.91499999999996,63.42,-0.038551999999999996,0.181292,-2.0371560000000004,4
2024-06-14 12:35:38.062,-55.510000000000005,321.09000000000003,65.94,0.04367599999999999,0.171532,-2.115968,4
2024-06-14 12:35:38.067,-56.769999999999996,314.92999999999995,68.70500000000001,0.150792,0.15054800000000002,-2.185508,4
2024-06-14 12:35:38.072,-55.510000000000005,309.96000000000004,71.85499999999999,0.298412,0.14103200000000002,-2.263344,4
2024-06-14 12:35:38.077,-51.905,306.32000000000005,74.445,0.42821999999999993,0.135176,-2.3843680000000003,4
2024-06-14 12:35:38.082,-47.425,304.115,76.02,0.53314,0.127124,-2.5005119999999996,4
2024-06-14 12:35:38.086,-41.545,304.78,77.56,0.646112,0.10125999999999999,-2.575908,4
2024-06-14 12:35:38.091,-34.125,308.875,80.15,0.779092,0.067588,-2.664236,4
2024-06-14 12:35:38.096,-26.88,316.29499999999996,82.91499999999999,0.905484,0.053436,-2.79258,4
2024-06-14 12:35:38.101,-19.425,327.6,85.57499999999999,1.0313880000000002,0.08369199999999999,-2.9001840000000003,4
2024-06-14 12:35:38.106,-12.39,341.53,93.1,1.1150799999999998,0.227652,-3.0192560000000004,4
2024-06-14 12:35:38.111,-5.845000000000001,358.12,107.66,1.41154,-0.04806799999999997,-3.09148,4
2024-06-14 12:35:38.115,0.595,372.12,81.375,1.5437880000000002,0.192028,-3.137352,4
2024-06-14 12:35:38.120,7.7700000000000005,386.26,75.81,1.7502119999999999,0.249368,-3.170536,4
2024-06-14 12:35:38.125,13.370000000000001,396.76,69.3,1.9817680000000002,0.29987600000000003,-3.1729760000000002,4
2024-06-14 12:35:38.130,17.36,402.32500000000005,62.125,2.184044,0.367708,-3.141744,4
2024-06-14 12:35:38.135,20.439999999999998,400.96,54.285,2.340936,0.44822799999999996,-3.05854,4
2024-06-14 12:35:38.139,23.485,392.98,45.5,2.4529319999999997,0.5526599999999999,-2.89384,4
2024-06-14 12:35:38.144,27.16,378.315,35.489999999999995,2.480016,0.65758,-2.641056,4
2024-06-14 12:35:38.149,24.465,358.67999999999995,25.375,2.4529319999999997,0.671244,-2.3504519999999998,4
2024-06-14 12:35:38.154,8.47,335.86,17.43,2.506612,0.6514800000000001,-2.151836,4
2024-06-14 12:35:38.159,-18.025,314.72,9.835,2.7837959999999997,0.696132,-2.06302,4
2024-06-14 12:35:38.164,-40.985,292.66999999999996,-1.435,3.115392,0.7712840000000001,-1.9827439999999998,4
2024-06-14 12:35:38.168,-55.055,273.525,-17.15,3.43064,0.8732759999999999,-1.816824,4
2024-06-14 12:35:38.173,-62.125,257.95,-37.065,3.7332,0.941352,-1.578192,4
2024-06-14 12:35:38.178,-70.97999999999999,246.68,-58.94,3.9964759999999995,0.864004,-1.333704,4
2024-06-14 12:35:38.183,-89.46000000000001,236.74,-78.75,4.267315999999999,0.6405,-1.1680279999999998,4
2024-06-14 12:35:38.188,-120.33,223.37,-92.96000000000001,4.529372,0.313052,-1.078968,4
2024-06-14 12:35:38.192,-150.29,207.305,-100.66,4.736528,0.0004879999999999954,-1.086776,4
2024-06-14 12:35:38.197,-171.5,174.79,-102.025,4.842912,-0.27083999999999997,-1.140944,4
2024-06-14 12:35:38.202,-174.37,133.315,-99.33,4.81168,-0.452864,-1.148264,4
2024-06-14 12:35:38.207,-154.805,81.58500000000001,-93.52000000000001,4.640636000000001,-0.5660799999999999,-1.122156,4
2024-06-14 12:35:38.212,-116.86500000000001,23.59,-85.82,4.354668,-0.630984,-1.069452,4
2024-06-14 12:35:38.217,-67.165,-34.755,-76.615,4.020632,-0.6341559999999999,-1.037976,4
2024-06-14 12:35:38.221,-16.345,-90.265,-66.36,3.66488,-0.555832,-1.104832,4
