time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:23.541,-331.73,-165.2,-11.48,6.836392,2.171112,2.617632,1
2024-06-14 10:35:23.546,-442.05,-368.83,1.61,-0.477752,-0.038064,0.001464,1
2024-06-14 10:35:23.551,-393.4,-355.04,8.33,0.74908,0.36356,-2.8547999999999996,1
2024-06-14 10:35:23.556,-280.49,-349.65,-10.15,-1.411296,0.177144,-1.481568,1
2024-06-14 10:35:23.561,-166.74,-362.18,-42.56,-1.5128,-0.121512,-2.2540720000000003,1
2024-06-14 10:35:23.566,-64.54,-358.75,-71.75,-0.282552,0.05368,-2.269688,1
2024-06-14 10:35:23.570,-23.8,-371.84,-84.42,0.491416,0.340624,-2.7586639999999996,1
2024-06-14 10:35:23.575,-7.56,-373.87,-79.31,0.8012959999999999,0.406992,-2.721576,1
2024-06-14 10:35:23.580,8.54,-358.75,-70.0,0.375272,0.27132799999999996,-2.4429279999999998,1
2024-06-14 10:35:23.585,10.99,-327.6,-63.28,0.012199999999999999,0.29621600000000003,-2.1935599999999997,1
2024-06-14 10:35:23.590,5.81,-281.89,-50.75,0.044896,0.446032,-2.226256,1
2024-06-14 10:35:23.595,-7.56,-247.17,-31.22,0.122488,0.327936,-2.110112,1
2024-06-14 10:35:23.599,-10.64,-220.43,-14.42,0.00488,0.21228,-1.619672,1
2024-06-14 10:35:23.604,-5.74,-208.88,-5.88,-0.016592,0.009272,-1.39568,1
2024-06-14 10:35:23.609,-8.26,-202.3,-5.18,-0.050752,-0.09467199999999999,-1.3585919999999998,2
2024-06-14 10:35:23.614,-25.41,-193.62,-8.61,0.054168,-0.150792,-1.501088,2
2024-06-14 10:35:23.619,-31.08,-185.01,-12.18,0.025376,-0.072712,-1.2707519999999999,2
2024-06-14 10:35:23.623,-24.36,-173.25,-13.37,0.066368,-0.055632,-1.3668879999999999,2
2024-06-14 10:35:23.628,-23.8,-112.0,-12.95,0.199592,0.012688,-1.3800640000000002,2
2024-06-14 10:35:23.633,-24.92,-72.17,-9.17,0.13419999999999999,0.015616,-1.3493199999999999,2
2024-06-14 10:35:23.638,-23.1,-21.98,-5.25,0.12736799999999998,0.055144,-1.21268,2
2024-06-14 10:35:23.643,-15.47,-1.19,-3.08,0.12980799999999998,0.045872,-1.147288,2
2024-06-14 10:35:23.648,-9.17,6.86,-2.45,0.052216,0.042944,-1.08092,2
2024-06-14 10:35:23.652,-5.18,9.03,-1.75,0.023912,0.028304,-1.0482239999999998,2
2024-06-14 10:35:23.657,-3.78,8.75,-1.61,0.012688,0.018544,-1.039928,2
2024-06-14 10:35:23.662,-2.31,7.63,-1.89,0.008296,0.00976,-1.0340719999999999,2
2024-06-14 10:35:23.667,-1.26,5.53,-2.38,0.020007999999999998,0.00732,-1.037,2
2024-06-14 10:35:23.672,-1.19,1.19,-3.29,0.001952,0.002928,-1.037488,2
2024-06-14 10:35:23.677,-0.7,-4.62,-3.99,0.013663999999999999,0.015128,-1.0340719999999999,2
2024-06-14 10:35:23.681,-0.42,-9.52,-3.43,0.005856,0.027816,-1.0287039999999998,2
2024-06-14 10:35:23.686,0.28,-12.25,-3.29,-0.009272,0.022448,-1.016504,2
2024-06-14 10:35:23.691,1.26,-12.74,-2.59,-0.024887999999999997,0.024399999999999998,-1.008696,2
2024-06-14 10:35:23.696,1.75,-13.09,-2.38,-0.02684,0.008783999999999998,-1.01016,2
2024-06-14 10:35:23.701,2.38,-15.19,-2.45,-0.017079999999999998,0.013176,-1.016504,2
2024-06-14 10:35:23.705,3.08,-17.29,-2.59,-0.015616,0.013176,-1.0140639999999999,2
2024-06-14 10:35:23.710,3.85,-18.62,-2.8,-0.016104,0.012199999999999999,-1.013576,2
2024-06-14 10:35:23.715,4.76,-19.18,-2.66,-0.020984,0.013176,-1.0145520000000001,2
2024-06-14 10:35:23.720,5.39,-20.02,-2.8,-0.019032,0.011224,-1.015528,2
2024-06-14 10:35:23.725,5.53,-18.83,-2.38,-0.032695999999999996,0.00732,-1.00772,2
2024-06-14 10:35:23.730,5.25,-16.66,-1.82,-0.034648,0.001952,-1.00284,2
2024-06-14 10:35:23.734,4.83,-16.8,-1.12,-0.030744,0.001952,-1.001864,2
2024-06-14 10:35:23.739,4.48,-17.64,-0.42,-0.032695999999999996,0.004391999999999999,-0.9989359999999999,2
2024-06-14 10:35:23.744,4.2,-18.41,0.28,-0.047335999999999996,0.000488,-0.9921039999999999,2
2024-06-14 10:35:23.749,3.5,-18.62,0.84,-0.04392,-0.0034159999999999998,-0.9960079999999999,2
2024-06-14 10:35:23.754,-3.01,-10.08,0.77,-0.035624,-0.006344,-1.00284,2
2024-06-14 10:35:23.759,3.22,-22.05,0.84,-0.033184,-0.002928,-1.001376,2
2024-06-14 10:35:23.763,0.84,-27.93,0.21,-0.016592,-0.027816,-0.981856,2
2024-06-14 10:35:23.768,2.8,-15.68,1.61,-0.016592,-0.000976,-1.003816,2
2024-06-14 10:35:23.773,7.0,-78.12,2.38,-0.010736,-0.009272,-0.9862479999999999,2
2024-06-14 10:35:23.778,0.07,0.98,0.91,-0.008783999999999998,-0.001952,-1.0145520000000001,2
2024-06-14 10:35:23.783,0.07,-3.64,0.7,-0.008783999999999998,-0.008296,-0.997472,2
2024-06-14 10:35:23.787,-3.78,-9.1,1.05,-0.000488,-0.008296,-0.999912,2
2024-06-14 10:35:23.792,-4.06,-5.25,1.61,0.0034159999999999998,0.0,-0.999424,2
2024-06-14 10:35:23.797,-4.41,-14.28,1.68,0.0068319999999999995,-0.004391999999999999,-0.999912,2
2024-06-14 10:35:23.802,-7.35,-17.43,1.4,0.002928,0.001952,-0.9989359999999999,2
2024-06-14 10:35:23.807,-7.07,-19.32,0.91,0.010736,-0.003904,-0.9989359999999999,2
2024-06-14 10:35:23.812,-8.47,-24.78,1.05,0.009272,-0.001464,-1.008208,2
2024-06-14 10:35:23.816,-7.28,-21.07,1.75,0.011224,0.008783999999999998,-1.00772,2
2024-06-14 10:35:23.821,-8.26,-23.87,2.38,0.008783999999999998,-0.01464,-1.008208,2
2024-06-14 10:35:23.826,-8.82,-37.38,3.78,0.009272,-0.013663999999999999,-1.00284,2
2024-06-14 10:35:23.831,-10.71,-34.44,3.92,0.011224,-0.001952,-1.010648,2
2024-06-14 10:35:23.836,-11.69,-34.44,4.06,0.010248,-0.005368,-1.011624,2
2024-06-14 10:35:23.841,-12.6,-35.21,4.41,0.017567999999999997,-0.0034159999999999998,-1.0043039999999999,2
2024-06-14 10:35:23.845,-12.11,-35.63,4.97,0.029768,-0.00244,-1.011624,2
2024-06-14 10:35:23.850,-13.3,-35.91,5.88,0.036112000000000005,-0.015128,-1.011136,2
2024-06-14 10:35:23.855,-14.07,-35.84,6.58,0.035135999999999994,-0.008296,-1.012112,2
2024-06-14 10:35:23.860,-14.28,-34.16,6.65,0.03172,-0.00244,-1.008208,2
2024-06-14 10:35:23.865,-15.68,-33.04,6.51,0.033671999999999994,-0.003904,-1.01016,2
2024-06-14 10:35:23.869,-16.24,-32.55,6.65,0.041479999999999996,-0.000488,-1.018456,2
2024-06-14 10:35:23.874,-17.57,-33.04,7.21,0.046848,0.00244,-1.024312,2
2024-06-14 10:35:23.879,-19.11,-34.16,7.77,0.03904,0.00244,-1.0267519999999999,2
2024-06-14 10:35:23.884,-19.81,-35.63,8.47,0.040992,-0.00732,-1.016016,2
2024-06-14 10:35:23.889,-20.37,-37.17,8.68,0.042944,0.021472,-1.030656,2
2024-06-14 10:35:23.894,-21.35,-41.3,8.12,0.060024,0.037576,-1.044808,2
2024-06-14 10:35:23.898,-21.49,-43.68,7.84,0.061488,0.023912,-1.0574959999999998,2
2024-06-14 10:35:23.903,-28.07,-45.92,7.35,0.055144,-0.00732,-1.071648,2
2024-06-14 10:35:23.908,-23.94,-48.79,8.12,0.054168,-0.024887999999999997,-1.06628,2
2024-06-14 10:35:23.913,-23.1,-48.09,11.06,0.069296,-0.090768,-1.115568,2
2024-06-14 10:35:23.918,-18.13,-48.44,14.42,0.089792,-0.13712799999999997,-1.1165439999999998,2
2024-06-14 10:35:23.923,-10.57,-49.28,18.2,0.101504,-0.13712799999999997,-1.1843759999999999,2
2024-06-14 10:35:23.927,-2.38,-59.08,24.85,0.10394400000000001,0.079056,-1.31516,2
2024-06-14 10:35:23.932,7.98,-42.91,22.96,0.077104,0.221552,-1.461072,2
2024-06-14 10:35:23.937,8.96,-49.21,17.57,0.05368,0.30012,-1.3668879999999999,2
2024-06-14 10:35:23.942,5.67,-58.45,11.41,0.069296,0.17079999999999998,-1.403488,2
2024-06-14 10:35:23.947,12.25,-62.09,8.4,0.081008,0.15616,-1.4064159999999999,2
2024-06-14 10:35:23.951,14.42,-70.77,6.09,0.074176,0.110776,-1.38592,2
2024-06-14 10:35:23.956,14.42,-83.37,5.53,0.049288,0.142984,-1.449848,2
2024-06-14 10:35:23.961,20.72,-99.12,4.13,0.098576,0.157624,-1.668472,2
2024-06-14 10:35:23.966,18.2,-101.29,2.03,0.076128,0.017079999999999998,-1.456192,2
