time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:22.955,-18.935,-244.16000000000003,-46.655,4.536448,0.289384,-1.43106,1
2024-06-14 09:28:22.960,12.354999999999999,-274.08500000000004,-33.425,1.6230879999999999,0.30012,-1.4457,1
2024-06-14 09:28:22.964,16.275,-285.21500000000003,-22.259999999999998,-0.82228,0.32720399999999994,-1.681648,1
2024-06-14 09:28:22.969,5.6,-290.045,-12.25,-1.9788400000000002,0.304756,-1.8780679999999998,1
2024-06-14 09:28:22.974,-6.055,-286.82500000000005,-2.59,-1.332728,0.084668,-1.717272,1
2024-06-14 09:28:22.979,-18.130000000000003,-281.4,1.8900000000000001,-0.006344000000000016,-0.061244,-1.447652,1
2024-06-14 09:28:22.984,-17.955,-262.255,-0.595,0.8291120000000001,-0.17519200000000001,-1.443504,1
2024-06-14 09:28:22.989,-7.525,-243.075,-10.185,0.5855999999999999,-0.25473599999999996,-1.467172,1
2024-06-14 09:28:22.993,11.165,-221.725,-21.455,-0.12321999999999998,-0.22399200000000002,-1.601372,1
2024-06-14 09:28:22.998,17.15,-197.61,-30.485,-0.417728,-0.16104,-1.6286999999999998,1
2024-06-14 09:28:23.003,16.38,-174.405,-34.16,-0.116388,-0.009516000000000004,-1.783884,1
2024-06-14 09:28:23.008,12.495000000000001,-152.355,-31.814999999999998,0.17055599999999999,0.086376,-1.7409400000000002,1
2024-06-14 09:28:23.013,7.105,-135.555,-26.564999999999998,0.17592400000000002,0.125904,-1.599908,1
2024-06-14 09:28:23.017,0.14,-118.58,-20.09,0.037088,0.16421200000000002,-1.603324,1
2024-06-14 09:28:23.022,-0.14000000000000007,-100.87,-12.705,-0.065392,0.173728,-1.413736,1
2024-06-14 09:28:23.027,2.94,-83.93,-6.4399999999999995,-0.010003999999999999,0.133712,-1.286368,1
2024-06-14 09:28:23.032,2.8,-66.99000000000001,-2.345,0.026108,0.07198,-1.262944,1
2024-06-14 09:28:23.037,0.595,-52.114999999999995,-0.7,-0.003416,0.0122,-1.2214639999999999,1
2024-06-14 09:28:23.042,-2.975,-30.905,0.7000000000000001,0.107848,0.026596,-1.1709559999999999,1
2024-06-14 09:28:23.046,-2.0999999999999996,-15.61,-1.3299999999999998,-0.051728,-0.226188,-1.057496,1
2024-06-14 09:28:23.051,0.56,-2.6250000000000004,-3.325,0.06466,-0.054656,-1.1629040000000002,1
2024-06-14 09:28:23.056,2.625,1.12,-4.48,0.011956000000000001,-0.043676,-1.082384,1
2024-06-14 09:28:23.061,2.1,-2.415,-3.2199999999999998,-0.040504,0.035379999999999995,-1.05896,1
2024-06-14 09:28:23.066,1.96,-3.605,-1.785,-0.07075999999999999,-0.009028000000000001,-1.006256,1
2024-06-14 09:28:23.070,2.24,-0.735,-1.96,-0.060023999999999994,-0.034404000000000004,-0.98942,1
2024-06-14 09:28:23.075,1.715,1.47,-2.205,-0.046116,-0.04392,-0.994788,2
2024-06-14 09:28:23.080,1.575,11.41,-2.17,-0.047091999999999995,-0.035623999999999996,-1.002108,2
2024-06-14 09:28:23.085,0.21,4.445,-1.8900000000000001,-0.059048,-0.02318,-1.01016,2
2024-06-14 09:28:23.090,-0.49,5.705,-1.4,-0.060756,-0.02928,-1.0116239999999999,2
2024-06-14 09:28:23.095,-1.19,6.125,-1.47,-0.054168,-0.040260000000000004,-1.0065,2
2024-06-14 09:28:23.099,-1.855,7.035,-1.4,-0.057096,-0.042212,-1.001864,2
2024-06-14 09:28:23.104,-2.38,8.295,-1.26,-0.057095999999999994,-0.039772,-1.003328,2
2024-06-14 09:28:23.109,-2.905,8.434999999999999,-0.98,-0.055144,-0.026352,-1.000888,2
2024-06-14 09:28:23.114,-3.115,7.63,-0.77,-0.06295200000000001,-0.019032,-1.0030839999999999,2
2024-06-14 09:28:23.119,-3.1500000000000004,6.02,-0.525,-0.065636,-0.019520000000000003,-1.0057680000000002,2
2024-06-14 09:28:23.123,-3.115,4.585,-0.315,-0.06831999999999999,-0.022448000000000003,-1.0082079999999998,2
2024-06-14 09:28:23.128,-3.29,2.9050000000000002,-0.175,-0.066368,-0.017568,-1.0108920000000001,2
2024-06-14 09:28:23.133,-3.22,0.875,-0.035,-0.06953999999999999,-0.019763999999999997,-1.0084520000000001,2
2024-06-14 09:28:23.136,-3.115,0.0,0.0,-0.069784,-0.018300000000000004,-1.0065,2
2024-06-14 09:28:23.141,-2.94,-1.925,0.07,-0.06417199999999999,-0.016104,-1.004548,2
2024-06-14 09:28:23.146,-2.835,-3.675,0.0,-0.063196,-0.019276,-1.0004,2
2024-06-14 09:28:23.150,-2.66,-4.34,-0.105,-0.064172,-0.024888,-1.001376,2
2024-06-14 09:28:23.155,-2.695,-5.390000000000001,-0.10500000000000001,-0.06758800000000001,-0.020984,-1.0006439999999999,2
2024-06-14 09:28:23.160,-2.695,-5.11,-0.175,-0.061975999999999996,-0.025863999999999998,-0.996984,2
2024-06-14 09:28:23.165,-2.66,-4.970000000000001,-0.315,-0.06075599999999999,-0.02196,-0.995276,2
2024-06-14 09:28:23.170,-2.2750000000000004,-5.25,-0.45499999999999996,-0.061731999999999995,-0.021471999999999998,-1.002596,2
2024-06-14 09:28:23.175,-2.135,-6.265000000000001,-0.49,-0.060268,-0.01586,-1.0091839999999999,2
2024-06-14 09:28:23.179,-1.75,-7.455,-0.63,-0.060024,-0.013176,-1.0060120000000001,2
2024-06-14 09:28:23.184,-1.435,-8.05,-0.77,-0.061488,-0.013176,-1.0072320000000001,2
2024-06-14 09:28:23.189,-1.155,-8.715,-0.875,-0.056852,-0.012444,-1.013576,2
2024-06-14 09:28:23.194,-0.98,-9.59,-0.9450000000000001,-0.061731999999999995,-0.020008,-1.0108920000000001,2
2024-06-14 09:28:23.199,-0.9099999999999999,-10.15,-0.84,-0.059048,-0.022204,-1.0096720000000001,2
2024-06-14 09:28:23.204,-0.875,-10.675,-0.875,-0.058803999999999995,-0.02074,-1.009184,2
2024-06-14 09:28:23.208,-0.735,-11.025,-1.0150000000000001,-0.059047999999999996,-0.014395999999999999,-1.0060120000000001,2
2024-06-14 09:28:23.213,-0.9099999999999999,-11.445,-1.0150000000000001,-0.059536000000000006,-0.018788,-1.004548,2
2024-06-14 09:28:23.218,-0.875,-11.864999999999998,-1.0150000000000001,-0.053436,-0.022692,-1.0060120000000001,2
2024-06-14 09:28:23.223,-0.9450000000000001,-11.899999999999999,-1.0150000000000001,-0.052216,-0.023424,-1.0079639999999999,2
2024-06-14 09:28:23.228,-1.12,-12.285,-0.9450000000000001,-0.05367999999999999,-0.02074,-1.004548,2
2024-06-14 09:28:23.233,-1.295,-12.32,-0.91,-0.052948,-0.020007999999999998,-1.004548,2
2024-06-14 09:28:23.237,-1.4,-12.635,-0.84,-0.05612,-0.021472,-1.002596,2
2024-06-14 09:28:23.242,-1.54,-12.39,-0.7,-0.055875999999999995,-0.020252,-1.0060120000000001,2
2024-06-14 09:28:23.247,-1.61,-12.355,-0.63,-0.054167999999999994,-0.020984000000000003,-1.0060120000000001,2
2024-06-14 09:28:23.252,-1.82,-12.425,-0.525,-0.050019999999999995,-0.017324,-1.0072320000000001,2
2024-06-14 09:28:23.257,-1.7850000000000001,-12.879999999999999,-0.525,-0.047824,-0.014639999999999999,-1.0043039999999999,2
2024-06-14 09:28:23.262,-1.6800000000000002,-13.195,-0.525,-0.051484,-0.018543999999999998,-1.004548,2
2024-06-14 09:28:23.267,-1.7149999999999999,-12.844999999999999,-0.56,-0.050019999999999995,-0.016836,-1.000888,2
2024-06-14 09:28:23.271,-1.505,-11.27,-0.45499999999999996,-0.040748,-0.01586,-1.0043039999999999,2
2024-06-14 09:28:23.276,-1.5750000000000002,-13.370000000000001,-0.42000000000000004,-0.047336,-0.017324,-1.002596,2
2024-06-14 09:28:23.281,-1.645,-13.195,-0.385,-0.043188,-0.018788,-1.002596,2
2024-06-14 09:28:23.286,-1.435,-9.59,-0.45499999999999996,-0.04026,-0.018300000000000004,-1.0065,2
2024-06-14 09:28:23.291,-1.435,-14.455,-0.385,-0.040748000000000006,-0.018543999999999998,-1.003816,2
2024-06-14 09:28:23.296,-1.54,-14.945,-0.315,-0.036844,-0.019763999999999997,-1.0011320000000001,2
2024-06-14 09:28:23.300,-1.5750000000000002,-14.280000000000001,-0.14,-0.034648,-0.02562,-0.9964959999999999,2
2024-06-14 09:28:23.305,-1.54,-13.649999999999999,0.10500000000000001,-0.033428,-0.022204,-1.000888,2
2024-06-14 09:28:23.310,-1.54,-12.775,0.105,-0.032208,-0.01708,-0.9945439999999999,2
2024-06-14 09:28:23.315,-1.75,-12.18,0.21,-0.033428,-0.024644,-0.99552,2
2024-06-14 09:28:23.320,-1.855,-11.305,0.385,-0.031476,-0.022692,-1.0006439999999999,2
2024-06-14 09:28:23.325,-1.8900000000000001,-11.27,0.525,-0.030744,-0.021716,-1.00406,2
2024-06-14 09:28:23.329,-2.135,-11.585,0.8049999999999999,-0.028304,-0.023424,-1.0065,2
2024-06-14 09:28:23.334,-2.38,-12.215,1.0150000000000001,-0.031231999999999996,-0.02196,-1.0104039999999999,2
2024-06-14 09:28:23.339,-2.38,-12.425,1.19,-0.028548,-0.022936,-1.009428,2
2024-06-14 09:28:23.344,-2.5549999999999997,-13.51,1.225,-0.029768,-0.014152000000000001,-1.011868,2
2024-06-14 09:28:23.349,-2.625,-14.105,1.435,-0.028547999999999997,-0.017324,-1.006988,2
2024-06-14 09:28:23.354,-2.66,-14.805,1.505,-0.028791999999999998,-0.019764,-1.0067439999999999,2
2024-06-14 09:28:23.358,-2.6950000000000003,-16.38,1.6099999999999999,-0.022935999999999998,-0.018056,-1.0128439999999999,2
2024-06-14 09:28:23.363,-2.4850000000000003,-17.64,1.6800000000000002,-0.026352,-0.016104,-1.01382,2
2024-06-14 09:28:23.368,-2.135,-17.605,1.82,-0.026108,-0.019763999999999997,-1.01382,2
2024-06-14 09:28:23.373,-2.87,-18.515,1.9949999999999999,-0.023668,-0.022204,-1.012356,2
2024-06-14 09:28:23.378,-3.99,-19.67,2.065,-0.023668,-0.02806,-1.020652,2
2024-06-14 09:28:23.383,-5.67,-21.945,2.135,-0.024888,-0.028547999999999997,-1.0201639999999998,2
2024-06-14 09:28:23.387,-7.5600000000000005,-23.380000000000003,2.38,-0.020496,-0.041236,-1.02114,2
2024-06-14 09:28:23.392,-9.17,-25.34,3.01,-0.017324,-0.060512,-1.0301679999999998,2
2024-06-14 09:28:23.397,-11.129999999999999,-26.494999999999997,3.9899999999999998,-0.018299999999999997,-0.050019999999999995,-1.0409039999999998,2
2024-06-14 09:28:23.402,-20.23,-30.03,3.01,-0.029036,-0.00976,-1.117032,2
2024-06-14 09:28:23.407,-28.105,-33.25,2.3449999999999998,-0.021228,-0.052216,-1.041392,2
2024-06-14 09:28:23.412,-31.78,-37.870000000000005,2.45,-0.017568,-0.015127999999999999,-1.076772,2
2024-06-14 09:28:23.416,-34.650000000000006,-41.370000000000005,1.96,-0.015128,-0.026352,-1.0699400000000001,2
2024-06-14 09:28:23.421,-36.295,-45.989999999999995,1.995,-0.004392,-0.014395999999999999,-1.089216,2
2024-06-14 09:28:23.426,-33.565,-49.91,2.9050000000000002,-0.0060999999999999995,-0.095648,-1.1580239999999997,2
2024-06-14 09:28:23.431,-14.07,-49.595,6.93,-0.025132,0.0732,-1.359324,3
2024-06-14 09:28:23.436,-17.22,-55.230000000000004,3.675,-0.014884000000000001,0.055632,-1.186328,3
2024-06-14 09:28:23.441,-11.129999999999999,-59.43,5.32,-0.008052,-0.05685199999999999,-1.194868,3
2024-06-14 09:28:23.445,-8.469999999999999,-64.33,5.775,-0.003903999999999999,0.033428,-1.2139,3
2024-06-14 09:28:23.450,-7.735,-69.65,5.074999999999999,-0.00366,0.019276,-1.208532,3
2024-06-14 09:28:23.455,-3.325,-74.34,5.32,-0.006832,0.035136,-1.223172,3
2024-06-14 09:28:23.460,0.20999999999999996,-79.59,4.725,-0.00732,0.07930000000000001,-1.238788,3
2024-06-14 09:28:23.465,3.5700000000000003,-84.525,3.535,-0.005612,0.093452,-1.2587959999999998,3
2024-06-14 09:28:23.470,7.0,-89.46,2.275,-0.003904,0.08588799999999999,-1.2731919999999999,3
2024-06-14 09:28:23.475,11.129999999999999,-95.655,1.26,-0.003904,0.083448,-1.29686,3
2024-06-14 09:28:23.479,15.190000000000001,-102.47999999999999,0.35000000000000003,0.0031720000000000003,0.075152,-1.310524,3
2024-06-14 09:28:23.484,18.13,-109.725,-0.42,-0.000732,0.062464,-1.33346,3
2024-06-14 09:28:23.489,21.56,-116.83000000000001,-0.875,0.0034159999999999998,0.06270799999999999,-1.3424880000000001,3
2024-06-14 09:28:23.494,24.465,-123.725,-1.855,0.015616000000000001,0.06002400000000001,-1.343708,3
2024-06-14 09:28:23.499,27.65,-129.95499999999998,-1.89,0.020496,0.031232000000000003,-1.3383399999999999,3
2024-06-14 09:28:23.504,31.884999999999998,-136.885,-1.925,0.024399999999999998,0.05807199999999999,-1.3637160000000002,3
2024-06-14 09:28:23.508,34.615,-144.16500000000002,-2.7649999999999997,0.01586,0.071492,-1.3746960000000001,3
2024-06-14 09:28:23.513,37.975,-151.06,-3.3600000000000003,0.025132,0.0427,-1.34688,3
2024-06-14 09:28:23.518,41.650000000000006,-157.92000000000002,-3.325,0.02806,0.049532,-1.3620079999999999,3
2024-06-14 09:28:23.523,43.400000000000006,-165.79500000000002,-3.8499999999999996,0.035868,0.05734,-1.3737199999999998,3
2024-06-14 09:28:23.528,45.465,-174.055,-3.815,0.036844,0.032208,-1.3856760000000001,3
2024-06-14 09:28:23.533,46.55,-183.785,-3.045,0.032451999999999995,0.003172000000000001,-1.4137359999999999,3
2024-06-14 09:28:23.537,46.97,-193.305,-2.3449999999999998,0.0305,-0.048068,-1.453264,3
2024-06-14 09:28:23.542,46.34,-204.68,-0.7350000000000001,0.028547999999999997,-0.097112,-1.4986479999999998,3
2024-06-14 09:28:23.547,45.045,-217.03500000000003,1.9949999999999999,0.0183,-0.162748,-1.532564,3
2024-06-14 09:28:23.552,43.47,-230.475,5.915,0.011956000000000001,-0.20373999999999998,-1.5667240000000002,3
2024-06-14 09:28:23.557,42.07,-245.175,10.254999999999999,0.000732,-0.189344,-1.634312,3
2024-06-14 09:28:23.562,38.849999999999994,-257.215,13.965,-0.007076,-0.15982000000000002,-1.7058039999999999,3
2024-06-14 09:28:23.566,36.54,-274.75,17.43,-0.008052,-0.172508,-1.751188,3
2024-06-14 09:28:23.571,33.39,-292.775,21.560000000000002,-0.008783999999999998,-0.241804,-1.753628,3
2024-06-14 09:28:23.576,30.03,-311.395,27.09,-0.024155999999999997,-0.29768,-1.7619239999999998,3
2024-06-14 09:28:23.581,24.884999999999998,-328.405,35.595,-0.07710399999999999,-0.328912,-1.800964,3
2024-06-14 09:28:23.586,32.480000000000004,-348.53,39.129999999999995,-0.099552,-0.35038400000000003,-1.71166,3
2024-06-14 09:28:23.591,22.854999999999997,-366.555,42.629999999999995,-0.029524,-0.18031599999999998,-1.8700160000000001,3
2024-06-14 09:28:23.595,16.1,-390.075,43.89,0.030012000000000004,-0.073444,-1.9546839999999999,3
2024-06-14 09:28:23.600,10.815,-409.92,42.349999999999994,0.122,0.026839999999999996,-2.096692,3
2024-06-14 09:28:23.605,9.695,-424.2,36.19,0.17641199999999999,0.113216,-2.280424,3
2024-06-14 09:28:23.610,10.605,-442.855,30.275,0.224968,0.19788399999999998,-2.399252,3
2024-06-14 09:28:23.615,5.075,-452.515,22.085,0.279868,0.199348,-2.4729400000000004,3
2024-06-14 09:28:23.620,7.875,-460.775,15.504999999999999,0.36112,0.016104,-2.5688320000000004,3
2024-06-14 09:28:23.624,14.175,-468.615,10.955,0.36453599999999997,0.162016,-2.483432,3
2024-06-14 09:28:23.629,7.1049999999999995,-465.57,1.2950000000000002,0.44578799999999996,0.039772,-2.694492,3
2024-06-14 09:28:23.634,19.95,-466.375,-2.17,0.332084,-0.1586,-2.4643999999999995,3
2024-06-14 09:28:23.639,28.84,-462.66499999999996,-0.385,0.175436,-0.23033600000000004,-2.496608,3
2024-06-14 09:28:23.644,39.305,-466.2,2.485,0.07734800000000001,-0.29768000000000006,-2.444636,3
2024-06-14 09:28:23.649,53.725,-468.685,8.68,0.034648,-0.23863199999999998,-2.283352,4
2024-06-14 09:28:23.653,57.33,-474.46000000000004,16.065,0.005856,-0.020008,-2.183556,4
2024-06-14 09:28:23.658,47.95,-477.29499999999996,21.42,0.10345599999999999,0.23033599999999999,-2.373144,4
2024-06-14 09:28:23.663,21.875,-482.58,17.045,0.114436,0.21423199999999998,-2.44854,4
2024-06-14 09:28:23.668,11.27,-476.245,13.685,0.17202,-0.024888,-2.470988,4
2024-06-14 09:28:23.673,6.79,-463.365,10.885,0.11663199999999999,-0.21228,-2.3299559999999997,4
2024-06-14 09:28:23.678,20.475,-438.445,11.55,-0.04758000000000001,-0.327692,-2.189168,4
2024-06-14 09:28:23.684,37.485,-404.21500000000003,14.665,-0.38747200000000004,-0.355264,-1.8866079999999998,4
2024-06-14 09:28:23.688,51.065,-361.06,17.99,-0.682712,-0.30231600000000003,-1.580144,4
2024-06-14 09:28:23.693,62.09,-314.895,22.119999999999997,-0.9733160000000001,-0.28767600000000004,-1.464,4
2024-06-14 09:28:23.698,65.03,-269.255,27.020000000000003,-1.343464,-0.214964,-1.271484,4
2024-06-14 09:28:23.703,57.995000000000005,-220.5,34.894999999999996,-1.688968,-0.035868000000000004,-1.090436,4
2024-06-14 09:28:23.708,48.125,-174.44,53.62,-0.996008,-0.18056,-0.950868,4
2024-06-14 09:28:23.712,18.200000000000003,-166.74,62.265,-0.520208,-0.30988000000000004,-0.9062159999999999,4
2024-06-14 09:28:23.717,-6.58,-95.725,65.24000000000001,-1.163392,-0.013664000000000006,-1.58478,4
2024-06-14 09:28:23.722,-15.295,-9.87,67.62,-1.489376,0.114436,-1.283684,4
2024-06-14 09:28:23.727,-36.54,38.114999999999995,68.215,-1.1799840000000001,0.068808,-1.0967799999999999,4
2024-06-14 09:28:23.732,-63.91,69.685,67.025,-1.012356,-0.021228,-1.2627,4
2024-06-14 09:28:23.737,-76.61500000000001,97.125,67.375,-0.9884439999999999,-0.14396,-1.31272,4
2024-06-14 09:28:23.741,-71.435,115.36,70.945,-0.95526,-0.282064,-1.182668,4
2024-06-14 09:28:23.746,-54.53,128.275,76.02000000000001,-0.91988,-0.378688,-1.040416,4
2024-06-14 09:28:23.751,-33.74,140.98000000000002,79.975,-0.915244,-0.39015599999999995,-0.927688,4
2024-06-14 09:28:23.756,-12.950000000000001,153.65,81.97,-0.919148,-0.33720799999999995,-0.835456,4
2024-06-14 09:28:23.761,3.955,167.195,81.06,-0.9147559999999999,-0.249612,-0.76616,4
2024-06-14 09:28:23.766,13.965,181.93,77.035,-0.904508,-0.133712,-0.7090639999999999,4
2024-06-14 09:28:23.770,16.52,196.49,69.65,-0.902068,-0.039284,-0.669536,4
2024-06-14 09:28:23.775,13.3,211.64499999999998,59.849999999999994,-0.8959679999999999,0.039528,-0.641964,4
2024-06-14 09:28:23.780,7.140000000000001,226.1,48.615,-0.888892,0.086864,-0.613172,4
2024-06-14 09:28:23.785,0.20999999999999996,240.345,36.925,-0.874984,0.115412,-0.594384,4
2024-06-14 09:28:23.790,-5.635,254.45,26.005,-0.8632719999999999,0.107604,-0.5873079999999999,4
2024-06-14 09:28:23.795,-9.66,267.82,16.52,-0.845216,0.091988,-0.588284,4
2024-06-14 09:28:23.799,-10.675,281.015,8.715,-0.8181320000000001,0.071736,-0.6026799999999999,4
2024-06-14 09:28:23.804,-9.065000000000001,293.33500000000004,2.87,-0.785436,0.050264,-0.627812,4
2024-06-14 09:28:23.809,-5.915,305.375,-1.4,-0.764696,0.038552,-0.6487959999999999,4
2024-06-14 09:28:23.814,-2.03,317.24,-4.55,-0.742736,0.038064,-0.674172,4
2024-06-14 09:28:23.819,1.61,328.895,-6.93,-0.7285839999999999,0.039772,-0.704428,4
2024-06-14 09:28:23.824,4.865,340.095,-8.75,-0.7076,0.050752,-0.7378560000000001,4
2024-06-14 09:28:23.828,7.7,350.805,-9.975,-0.6832,0.066856,-0.782264,4
2024-06-14 09:28:23.833,10.36,361.095,-10.955,-0.652944,0.08588799999999999,-0.833016,4
2024-06-14 09:28:23.838,12.285,370.93,-11.795,-0.629032,0.103944,-0.8830359999999999,4
2024-06-14 09:28:23.843,13.3,379.47,-12.775,-0.5921879999999999,0.13151599999999997,-0.937204,4
2024-06-14 09:28:23.848,13.545,387.24,-14.105,-0.5499759999999999,0.15176800000000001,-0.987956,4
2024-06-14 09:28:23.852,12.774999999999999,393.68,-15.365,-0.5133759999999999,0.166652,-1.046516,4
2024-06-14 09:28:23.857,12.075,399.21000000000004,-16.345,-0.48556,0.1769,-1.1080039999999998,4
2024-06-14 09:28:23.862,11.620000000000001,404.775,-16.835,-0.462624,0.18226799999999999,-1.1543639999999997,4
2024-06-14 09:28:23.867,11.515,410.165,-16.625,-0.433588,0.17348400000000003,-1.201212,4
2024-06-14 09:28:23.872,12.04,414.89,-15.855,-0.41846000000000005,0.165676,-1.2663600000000002,4
2024-06-14 09:28:23.877,13.055,419.29999999999995,-14.735,-0.380152,0.15738,-1.3317519999999998,4
2024-06-14 09:28:23.881,14.455,422.765,-13.58,-0.354044,0.153476,-1.3951920000000002,4
2024-06-14 09:28:23.886,16.73,425.11,-12.39,-0.32012799999999997,0.150304,-1.456436,4
2024-06-14 09:28:23.891,19.285,427.175,-11.375,-0.294264,0.155428,-1.516216,4
2024-06-14 09:28:23.896,21.35,428.26,-10.605,-0.268644,0.167628,-1.580876,4
2024-06-14 09:28:23.901,22.715,428.71500000000003,-10.325,-0.24058399999999996,0.174216,-1.6516359999999999,4
2024-06-14 09:28:23.906,23.03,428.54,-10.465,-0.221308,0.18348799999999998,-1.714832,4
2024-06-14 09:28:23.910,22.75,428.645,-10.745000000000001,-0.20691199999999998,0.19032,-1.7836400000000001,4
2024-06-14 09:28:23.915,22.155,428.89,-10.955,-0.193492,0.19032,-1.8587919999999998,4
2024-06-14 09:28:23.920,21.595,429.905,-11.129999999999999,-0.179096,0.17958400000000002,-1.9546839999999999,4
2024-06-14 09:28:23.925,21.63,430.91999999999996,-11.165,-0.16006399999999998,0.171532,-2.0488679999999997,4
2024-06-14 09:28:23.930,22.89,432.11,-10.780000000000001,-0.13663999999999998,0.1647,-2.148176,4
2024-06-14 09:28:23.935,24.604999999999997,432.74,-10.780000000000001,-0.102968,0.168604,-2.268956,4
2024-06-14 09:28:23.939,26.845,432.91499999999996,-11.27,-0.06588,0.18422,-2.3919319999999997,4
2024-06-14 09:28:23.944,27.44,432.425,-13.44,0.001464,0.218868,-2.505392,4
2024-06-14 09:28:23.949,26.53,431.515,-18.41,0.09808800000000001,0.250832,-2.5876200000000003,4
2024-06-14 09:28:23.954,25.55,429.52,-25.13,0.205936,0.235948,-2.6932720000000003,4
2024-06-14 09:28:23.959,26.18,425.67,-31.884999999999998,0.31598,0.196664,-2.8203959999999997,4
2024-06-14 09:28:23.964,29.785,420.315,-38.08,0.428708,0.14957199999999998,-2.931416,4
2024-06-14 09:28:23.968,34.370000000000005,413.735,-43.925,0.541924,0.121268,-3.0151079999999997,4
2024-06-14 09:28:23.973,36.68,406.45500000000004,-49.385000000000005,0.639768,0.10492,-3.112464,4
2024-06-14 09:28:23.978,35.245,399.385,-54.985,0.7341960000000001,0.097112,-3.199328,4
2024-06-14 09:28:23.983,28.77,393.12,-60.585,0.8322839999999999,0.08393600000000001,-3.272772,4
2024-06-14 09:28:23.988,16.939999999999998,387.135,-66.395,0.9516,0.017324,-3.328648,4
2024-06-14 09:28:23.993,0.5250000000000001,380.24,-71.225,1.0894599999999999,-0.129076,-3.3386519999999997,4
2024-06-14 09:28:23.997,-15.995000000000001,371.98,-72.94,1.261968,-0.36234,-3.2971719999999998,4
2024-06-14 09:28:24.002,-26.145,362.18,-70.38499999999999,1.4825439999999999,-0.6336679999999999,-3.205916,4
2024-06-14 09:28:24.007,-26.845,349.37,-62.79,1.76656,-0.93452,-3.111244,4
2024-06-14 09:28:24.012,-18.34,333.48,-49.629999999999995,2.068144,-1.207068,-2.9736279999999997,4
2024-06-14 09:28:24.017,0.7349999999999999,315.385,-29.4,2.3699719999999997,-1.3803079999999999,-2.793068,4
2024-06-14 09:28:24.021,28.735,295.78499999999997,-5.845,2.706204,-1.487912,-2.6025039999999997,4
2024-06-14 09:28:24.026,58.275000000000006,273.49,19.25,2.982412,-1.419592,-2.410964,4
2024-06-14 09:28:24.031,88.375,249.06,44.239999999999995,3.226656,-1.2031640000000001,-2.234064,4
2024-06-14 09:28:24.036,120.435,223.265,65.905,3.451136,-0.84058,-2.106696,4
2024-06-14 09:28:24.041,148.995,196.49,80.185,3.598268,-0.31842,-1.991528,4
2024-06-14 09:28:24.046,165.515,169.26,83.09,3.7271,0.308416,-1.9032,4
2024-06-14 09:28:24.050,163.20499999999998,141.925,72.275,3.8671559999999996,0.895968,-1.841224,4
2024-06-14 09:28:24.055,136.465,113.995,48.93,3.9996479999999996,1.317844,-1.771928,4
2024-06-14 09:28:24.060,86.905,84.315,19.11,4.120184,1.4378920000000002,-1.6652999999999998,4
2024-06-14 09:28:24.065,31.185000000000002,52.71,-7.664999999999999,4.18704,1.200968,-1.592344,4
2024-06-14 09:28:24.070,-13.545000000000002,19.53,-24.57,4.17972,0.758108,-1.5716040000000002,4
2024-06-14 09:28:24.075,-37.31,-14.735,-29.645,4.07968,0.277184,-1.547936,4
2024-06-14 09:28:24.079,-39.9,-47.425,-25.305,3.8735,-0.085644,-1.553548,4
2024-06-14 09:28:24.084,-29.119999999999997,-76.965,-16.869999999999997,3.588752,-0.295728,-1.5352479999999997,4
2024-06-14 09:28:24.089,-44.205,-137.51500000000001,1.96,3.329136,-1.2014559999999999,-2.63398,4
