time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:03.672,227.39499999999998,-431.69,-23.205,2.91702,-0.810812,-5.854048000000001,1
2024-06-14 12:34:03.677,66.955,-70.315,-29.959999999999997,-4.310992,1.793888,2.184532,1
2024-06-14 12:34:03.682,80.815,-399.84000000000003,-12.775,-0.449692,0.573644,-1.539396,1
2024-06-14 12:34:03.687,8.260000000000002,-396.865,-1.6100000000000003,-1.527684,0.159576,-1.7894960000000002,1
2024-06-14 12:34:03.692,10.184999999999999,-446.91499999999996,9.765,-0.32622799999999996,0.06100000000000001,-1.2129240000000001,1
2024-06-14 12:34:03.696,19.18,-471.45,11.760000000000002,0.6283,0.487024,-1.6326040000000002,1
2024-06-14 12:34:03.701,33.04,-458.115,17.884999999999998,1.1187399999999998,0.20861999999999997,-2.204052,1
2024-06-14 12:34:03.706,45.22,-415.765,23.17,0.83448,-0.006344000000000002,-2.503196,1
2024-06-14 12:34:03.711,71.25999999999999,-363.15999999999997,13.615000000000002,0.417728,-0.119072,-2.590548,1
2024-06-14 12:34:03.716,75.53,-309.71500000000003,-6.58,0.271816,-0.360876,-2.7240159999999998,1
2024-06-14 12:34:03.721,77.35,-260.365,-25.725,0.116144,-0.462136,-2.521984,1
2024-06-14 12:34:03.725,71.33,-215.915,-43.225,0.21179199999999998,-0.21886799999999998,-2.452688,1
2024-06-14 12:34:03.730,49.769999999999996,-170.66,-52.5,0.291336,0.132004,-2.277252,1
2024-06-14 12:34:03.735,28.315,-129.95499999999998,-39.655,0.447496,0.306952,-1.8736760000000001,1
2024-06-14 12:34:03.740,8.504999999999999,-98.38499999999999,-14.0,0.498736,0.442616,-1.798524,1
2024-06-14 12:34:03.745,-2.835,-73.08,8.96,0.44456799999999996,0.27937999999999996,-1.5960040000000002,1
2024-06-14 12:34:03.750,-0.665,-66.22,17.5,0.18056,0.15006,-1.485228,1
2024-06-14 12:34:03.757,4.13,-59.29,10.184999999999999,0.010491999999999998,0.013664,-1.2707519999999999,1
2024-06-14 12:34:03.761,4.235,-55.230000000000004,-0.28,-0.05953599999999999,-0.034404000000000004,-1.058716,1
2024-06-14 12:34:03.766,-2.765,-48.58,-6.02,-0.154208,0.104188,-1.012844,1
2024-06-14 12:34:03.771,-8.925,-42.28,-5.005,0.082228,0.029767999999999996,-1.028216,1
2024-06-14 12:34:03.776,-12.879999999999999,-33.46,-0.63,0.135176,0.18226799999999999,-1.0760399999999999,1
2024-06-14 12:34:03.781,-9.52,-26.18,1.995,0.11858399999999998,0.18056,-1.1053199999999999,1
2024-06-14 12:34:03.785,-4.83,-21.14,1.3650000000000002,0.088084,0.11297199999999999,-1.089704,1
2024-06-14 12:34:03.790,-2.9050000000000002,-17.465,-0.84,0.012444,0.078324,-1.081652,2
2024-06-14 12:34:03.795,-2.45,-16.205,-2.205,-0.027572,0.101992,-1.068232,2
2024-06-14 12:34:03.800,-1.33,-16.555,-2.17,-0.026840000000000003,0.136152,-1.0570080000000002,2
2024-06-14 12:34:03.805,1.085,-17.465,-1.26,-0.014639999999999999,0.155916,-1.060912,2
2024-06-14 12:34:03.810,3.815,-17.5,-1.0150000000000001,-0.01342,0.145668,-1.0775039999999998,2
2024-06-14 12:34:03.814,5.984999999999999,-17.71,-1.365,-0.012444,0.12492800000000001,-1.099708,2
2024-06-14 12:34:03.819,7.07,-18.795,-2.17,-0.0244,0.099796,-1.082872,2
2024-06-14 12:34:03.824,7.35,-19.985,-2.135,-0.028791999999999998,0.09638,-1.073844,2
2024-06-14 12:34:03.829,7.105,-20.755,-1.8199999999999998,-0.028059999999999998,0.100528,-1.057252,2
