time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:13.768,-89.39,-304.92,-21.42,6.874943999999999,0.133712,-6.32204,1
2024-06-14 11:01:13.773,-66.22,-316.05,-53.13,5.1557200000000005,0.371368,0.7573759999999999,1
2024-06-14 11:01:13.778,-123.83,-351.26,-60.2,0.13566399999999998,0.366,-0.539728,1
2024-06-14 11:01:13.783,-82.6,-314.51,-41.09,0.8593679999999999,-0.01952,-1.170712,1
2024-06-14 11:01:13.787,-141.33,-305.41,-34.16,0.185928,0.283528,-1.680672,1
2024-06-14 11:01:13.792,-115.01,-281.54,-27.72,-0.493368,0.442616,-1.887096,1
2024-06-14 11:01:13.797,-84.28,-278.6,-22.54,-0.42212,0.08930400000000001,-1.631384,1
2024-06-14 11:01:13.802,-77.63,-296.03,-23.1,-0.293288,-0.027816,-1.525488,1
2024-06-14 11:01:13.807,-67.55,-310.03,-29.12,0.01464,-0.11516799999999999,-1.504016,1
2024-06-14 11:01:13.812,-53.34,-290.29,-35.77,0.29524,0.26205599999999996,-1.8451279999999999,1
2024-06-14 11:01:13.816,-55.09,-271.67,-31.5,0.45871999999999996,0.40992,-1.658712,1
2024-06-14 11:01:13.821,-47.25,-235.97,-16.87,0.5777920000000001,0.527528,-1.9920159999999998,1
2024-06-14 11:01:13.826,-45.85,-196.98,-4.97,0.44944799999999996,0.174216,-1.853912,1
2024-06-14 11:01:13.831,-46.69,-164.15,-0.77,0.357704,0.110776,-2.2291839999999996,1
2024-06-14 11:01:13.836,-43.54,-111.02,-1.33,0.303048,0.06539199999999999,-1.9056399999999998,1
2024-06-14 11:01:13.841,-42.77,-85.82,-0.21,0.197152,-0.095648,-1.928576,1
2024-06-14 11:01:13.845,-48.16,-51.94,-2.45,0.14103200000000002,-0.079056,-1.6182079999999999,1
2024-06-14 11:01:13.850,-46.13,-52.99,-5.81,0.170312,-0.026352,-1.5006,1
2024-06-14 11:01:13.855,-39.83,-24.5,-4.9,0.305488,0.206912,-1.489376,1
2024-06-14 11:01:13.860,-31.22,-23.73,0.63,0.08491199999999999,-0.033184,-1.1751040000000001,1
2024-06-14 11:01:13.865,-29.26,-22.12,-1.61,0.121512,-0.031232,-1.110688,1
2024-06-14 11:01:13.868,-32.97,1.12,-2.24,0.060024,0.07564,-1.02236,1
2024-06-14 11:01:13.872,-21.7,2.03,0.07,0.01464,0.00488,-0.992592,1
2024-06-14 11:01:13.877,-25.41,1.26,-1.4,0.007808,0.038064,-1.01748,1
2024-06-14 11:01:13.882,-25.97,-1.05,0.63,0.034648,0.063928,-1.116056,1
2024-06-14 11:01:13.887,-17.57,-5.53,-0.7,0.081984,0.006344,-1.092632,1
2024-06-14 11:01:13.892,-20.37,-5.32,-3.08,0.12932,0.001952,-1.12972,2
2024-06-14 11:01:13.896,-17.22,-6.23,-3.71,0.113704,0.03172,-1.15656,2
2024-06-14 11:01:13.901,-13.44,-6.37,-2.66,0.062464,0.05856,-1.141432,2
2024-06-14 11:01:13.906,-10.43,-8.54,-1.61,0.013176,0.081008,-1.093608,2
2024-06-14 11:01:13.911,-3.22,-11.13,-1.33,0.005856,0.06783199999999999,-1.05652,2
2024-06-14 11:01:13.916,-1.75,-12.46,-1.33,0.018056000000000003,0.052216,-1.0438319999999999,2
2024-06-14 11:01:13.921,-0.21,-12.95,-1.61,0.033671999999999994,0.045872,-1.059936,2
2024-06-14 11:01:13.925,2.87,-13.79,-1.68,0.026352,0.055632,-1.060424,2
2024-06-14 11:01:13.930,4.48,-16.94,-1.47,-0.000976,0.083448,-1.05408,2
2024-06-14 11:01:13.935,7.28,-21.14,-0.98,-0.000976,0.06539199999999999,-1.030168,2
2024-06-14 11:01:13.940,8.05,-24.99,-0.84,0.018544,0.047335999999999996,-1.045296,2
2024-06-14 11:01:13.945,9.1,-27.86,-1.4,0.020007999999999998,0.08539999999999999,-1.050176,2
2024-06-14 11:01:13.950,11.48,-29.75,-1.33,0.032208,0.042944,-1.042856,2
2024-06-14 11:01:13.954,12.04,-31.36,-1.82,0.034648,0.044408,-1.031632,2
2024-06-14 11:01:13.959,13.65,-31.85,-1.26,0.019032,0.075152,-1.0482239999999998,2
2024-06-14 11:01:13.964,15.05,-32.41,-0.91,0.028304,0.06539199999999999,-1.037488,2
2024-06-14 11:01:13.969,15.33,-32.69,-1.26,0.031232,0.019032,-1.0360239999999998,2
2024-06-14 11:01:13.974,16.1,-33.18,-1.4,0.02684,0.040992,-1.0384639999999998,2
2024-06-14 11:01:13.979,16.17,-33.46,-1.4,0.037088,0.061488,-1.040904,2
2024-06-14 11:01:13.983,15.82,-33.11,-1.47,0.035135999999999994,0.040015999999999996,-1.037488,2
2024-06-14 11:01:13.988,15.96,-33.18,-1.26,0.043432000000000005,0.02928,-1.0340719999999999,2
2024-06-14 11:01:13.993,15.47,-31.71,-1.19,0.041479999999999996,0.02684,-1.027728,2
2024-06-14 11:01:13.998,15.19,-33.53,-1.12,0.041968,0.023912,-1.03456,2
2024-06-14 11:01:14.003,13.72,-35.84,-0.98,0.040992,0.020496,-1.038952,2
2024-06-14 11:01:14.008,12.74,-38.57,-0.7,0.044896,0.015616,-1.0394400000000001,2
2024-06-14 11:01:14.012,11.41,-40.6,-0.56,0.041968,0.027327999999999998,-1.044808,2
2024-06-14 11:01:14.017,10.5,-40.81,-0.49,0.052704,0.02928,-1.0360239999999998,2
2024-06-14 11:01:14.022,9.94,-42.56,-0.42,0.054168,0.020007999999999998,-1.0340719999999999,2
2024-06-14 11:01:14.027,10.36,-60.97,0.21,0.064416,0.026352,-1.016992,2
2024-06-14 11:01:14.032,7.98,-46.9,-0.35,0.10492,0.018544,-1.002352,2
2024-06-14 11:01:14.037,7.91,-46.83,-0.56,0.034648,0.033184,-1.010648,2
2024-06-14 11:01:14.041,7.0,-44.66,-0.35,0.07564,0.038064,-0.97844,2
2024-06-14 11:01:14.046,5.32,-36.61,0.42,0.154696,-0.009272,-0.9755119999999999,2
2024-06-14 11:01:14.051,6.72,-40.11,0.35,0.08295999999999999,0.024887999999999997,-1.0004,2
2024-06-14 11:01:14.056,5.11,-42.0,0.77,0.145424,0.016104,-0.936472,2
2024-06-14 11:01:14.061,6.23,-37.03,0.28,0.088328,0.01952,-0.98332,2
2024-06-14 11:01:14.066,6.51,-33.46,0.63,0.174704,0.020984,-0.9037759999999999,2
2024-06-14 11:01:14.070,-10.01,-40.04,0.14,0.101016,0.000488,-0.993568,2
2024-06-14 11:01:14.075,3.99,-61.81,1.68,0.22691999999999998,-0.039528,-0.99308,2
2024-06-14 11:01:14.080,6.93,-57.54,0.49,0.094184,0.012688,-1.0267519999999999,2
2024-06-14 11:01:14.085,1.05,-50.12,0.56,0.079544,0.032695999999999996,-1.052128,2
2024-06-14 11:01:14.090,4.69,-44.03,0.07,0.106384,0.040992,-1.016504,2
2024-06-14 11:01:14.095,2.59,-43.61,0.91,0.087352,0.040504,-0.99064,2
2024-06-14 11:01:14.099,1.75,-39.55,1.75,0.08247199999999999,0.005856,-0.955504,2
2024-06-14 11:01:14.104,2.8,-41.09,1.89,0.13176,0.005856,-0.987712,2
2024-06-14 11:01:14.109,-0.07,-35.91,1.61,0.245952,-0.047824,-0.9398880000000001,2
2024-06-14 11:01:14.114,1.54,-37.94,0.84,0.12395199999999999,0.022936,-1.00528,2
2024-06-14 11:01:14.119,0.91,-35.91,1.19,0.202032,0.01952,-0.9852719999999999,2
2024-06-14 11:01:14.124,0.98,-37.17,1.33,0.120048,0.046848,-1.0238239999999998,2
2024-06-14 11:01:14.128,0.91,-37.38,1.96,0.180072,0.051728,-1.0096720000000001,2
2024-06-14 11:01:14.133,0.63,-36.68,1.82,0.130296,0.059048,-1.035536,2
2024-06-14 11:01:14.138,-0.98,-36.61,1.68,0.215208,-0.017567999999999997,-0.989664,2
2024-06-14 11:01:14.143,-1.61,-37.8,1.75,0.13176,0.044408,-1.05408,2
