time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:04.015,114.695,-267.645,-31.535,6.105856,-1.8031599999999999,-3.88326,1
2024-06-14 10:55:04.020,173.67000000000002,-234.29000000000002,-11.865,4.253164,-0.893528,0.388448,1
2024-06-14 10:55:04.025,187.91500000000002,-310.275,-24.15,2.894572,0.4130919999999999,-0.579256,1
2024-06-14 10:55:04.030,164.745,-351.4,-40.915,1.615524,-0.014884000000000001,-1.13582,1
2024-06-14 10:55:04.034,232.78500000000003,-326.54999999999995,-19.565,0.529968,0.27401200000000003,-1.1714440000000002,1
2024-06-14 10:55:04.039,208.705,-330.33000000000004,-3.4299999999999997,0.41992399999999996,0.35062799999999994,-1.6008839999999998,1
2024-06-14 10:55:04.044,185.185,-330.54,20.965,-0.338672,0.167384,-1.859036,1
2024-06-14 10:55:04.049,166.145,-322.525,38.43,-0.14957199999999998,0.09784399999999999,-1.813164,1
2024-06-14 10:55:04.054,137.9,-318.115,49.349999999999994,-0.08247199999999999,-0.037332000000000004,-2.002996,1
2024-06-14 10:55:04.059,101.95500000000001,-307.405,59.675,0.075884,-0.30109600000000003,-2.207712,1
2024-06-14 10:55:04.063,56.035,-289.345,66.78,0.305488,-0.296948,-1.9032,1
2024-06-14 10:55:04.068,20.195,-275.31,68.74,0.40845600000000004,-0.457256,-2.026908,1
2024-06-14 10:55:04.073,-24.57,-241.85,64.155,0.5353359999999999,-0.6380600000000001,-1.831708,1
2024-06-14 10:55:04.078,-27.16,-229.81,45.64,0.37185599999999996,-0.6487959999999999,-1.685796,1
2024-06-14 10:55:04.083,-37.625,-199.185,20.335,0.21057199999999998,-0.843996,-2.13134,1
2024-06-14 10:55:04.088,-35.42,-158.41000000000003,-3.78,0.11297199999999999,-0.644404,-1.9280879999999998,1
2024-06-14 10:55:04.092,-20.65,-134.575,-17.5,0.17079999999999998,-0.09442799999999998,-1.739476,1
2024-06-14 10:55:04.097,-12.775,-100.695,-15.785,0.339648,0.23350799999999997,-1.585024,1
2024-06-14 10:55:04.102,-11.55,-87.57,-12.495000000000001,0.07198000000000004,-0.15323199999999995,-1.7760760000000002,1
2024-06-14 10:55:04.107,0.84,-67.515,-2.38,0.22472399999999998,0.44578799999999996,-1.2890519999999999,1
2024-06-14 10:55:04.112,0.0,-54.985,1.4,-0.07832399999999999,-0.447496,-1.657492,1
2024-06-14 10:55:04.116,1.9249999999999998,-22.855,3.045,0.204716,0.096136,-1.274168,1
2024-06-14 10:55:04.121,10.115,-19.775,0.595,0.03684399999999999,-0.371612,-1.367864,1
2024-06-14 10:55:04.126,19.67,-15.715,2.17,0.086376,-0.042455999999999994,-1.175104,1
2024-06-14 10:55:04.131,22.575,-8.120000000000001,0.9800000000000002,0.121756,-0.060756000000000004,-1.144604,1
2024-06-14 10:55:04.136,19.215,-10.114999999999998,-4.165,0.05831599999999999,-0.0029279999999999966,-1.120204,1
2024-06-14 10:55:04.141,16.135,-13.23,-2.2750000000000004,0.032207999999999994,-0.071248,-1.112152,2
2024-06-14 10:55:04.145,13.440000000000001,-13.615,0.07,-0.027083999999999983,-0.371368,-1.219024,2
2024-06-14 10:55:04.150,15.469999999999999,-15.575,-0.42,0.073932,0.042212,-1.167052,2
2024-06-14 10:55:04.155,14.454999999999998,-15.33,-0.10500000000000001,0.075884,-0.06953999999999999,-1.17242,2
2024-06-14 10:55:04.160,7.98,-15.645,-0.63,0.0305,-0.10735999999999998,-1.121668,2
2024-06-14 10:55:04.165,1.4,-16.835,-1.47,-0.0017079999999999999,-0.0915,-1.06994,2
2024-06-14 10:55:04.169,-2.415,-17.465,0.17500000000000004,0.040504,-0.010980000000000018,-1.02968,2
2024-06-14 10:55:04.174,-5.74,-19.634999999999998,-2.415,0.010979999999999998,-0.034404,-1.076284,2
2024-06-14 10:55:04.179,-7.945,-22.4,-2.66,-0.000244,-0.072956,-1.048224,2
2024-06-14 10:55:04.184,-8.855,-25.549999999999997,-1.435,0.041724000000000004,0.10858,-1.0121120000000001,2
2024-06-14 10:55:04.189,-10.149999999999999,-29.505000000000003,-2.87,0.00488,-0.099796,-1.057496,2
2024-06-14 10:55:04.194,-10.01,-32.269999999999996,-2.1,0.010492,-0.090036,-1.052616,2
2024-06-14 10:55:04.198,-13.16,-33.32,-3.255,-0.002196,-0.108336,-1.034316,2
2024-06-14 10:55:04.203,-9.66,-31.85,-0.8400000000000001,0.065392,0.059048,-1.0309,2
2024-06-14 10:55:04.208,-14.49,-38.5,-3.115,0.006344,-0.11419199999999999,-1.04798,2
2024-06-14 10:55:04.213,-14.594999999999999,-40.32,-2.31,0.015371999999999997,-0.132736,-1.039684,2
2024-06-14 10:55:04.218,-15.33,-40.775000000000006,-2.135,0.062708,0.11736400000000001,-1.024556,2
2024-06-14 10:55:04.222,-17.325,-42.595,-2.3449999999999998,0.053436,-0.114924,-1.058472,2
2024-06-14 10:55:04.227,-19.810000000000002,-43.61,-2.52,0.0012200000000000006,-0.171288,-1.0487119999999999,2
2024-06-14 10:55:04.232,-21.490000000000002,-43.96,-2.52,0.017567999999999997,-0.116876,-1.047736,2
2024-06-14 10:55:04.235,-22.4,-44.31,-2.31,0.044164,-0.061,-1.03334,2
