time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:22.023,23.03,-411.67,-55.44,6.769048,0.70272,-2.57176,1
2024-06-14 12:42:22.028,-67.06,-102.76,-16.03,-1.803648,2.21796,1.369816,1
2024-06-14 12:42:22.033,-16.59,-158.41,-4.76,1.8841679999999998,-0.048312,-1.549888,1
2024-06-14 12:42:22.038,-75.25,-337.33,6.79,-1.5064559999999998,0.538264,-1.4752239999999999,1
2024-06-14 12:42:22.043,-17.36,-393.26,19.18,-1.475712,0.790072,-1.66652,1
2024-06-14 12:42:22.048,13.44,-389.13,18.48,-0.850096,0.508984,-1.665056,1
2024-06-14 12:42:22.052,52.78,-375.34,9.8,0.32744799999999996,0.061,-1.853912,1
2024-06-14 12:42:22.057,72.24,-345.24,4.76,0.940864,-0.17616800000000002,-2.17892,1
2024-06-14 12:42:22.062,53.48,-309.82,6.23,0.8740079999999999,-0.310856,-2.325808,1
2024-06-14 12:42:22.067,51.94,-272.16,1.89,0.328912,-0.29377600000000004,-2.197952,1
2024-06-14 12:42:22.072,32.83,-235.2,-19.81,0.031232,-0.232288,-2.044232,1
2024-06-14 12:42:22.077,51.17,-196.7,-38.08,-0.061488,-0.131272,-1.868064,1
2024-06-14 12:42:22.082,39.34,-160.79,-45.85,0.073688,0.07466400000000001,-1.8475679999999999,1
2024-06-14 12:42:22.086,28.56,-132.3,-36.89,0.181536,0.28401600000000005,-1.781688,1
2024-06-14 12:42:22.091,15.54,-109.62,-16.38,0.25961599999999996,0.323056,-1.635288,1
2024-06-14 12:42:22.096,17.92,-93.66,4.41,0.26839999999999997,0.345992,-1.453264,1
2024-06-14 12:42:22.101,16.17,-79.1,15.4,0.18788,0.19763999999999998,-1.4356959999999999,1
2024-06-14 12:42:22.106,10.08,-61.25,14.91,0.13712799999999997,0.017567999999999997,-1.372256,1
2024-06-14 12:42:22.111,9.94,-53.13,6.23,0.09467199999999999,-0.033671999999999994,-1.2038959999999999,1
2024-06-14 12:42:22.115,3.29,-42.28,-4.48,0.113216,-0.057095999999999994,-1.148264,1
2024-06-14 12:42:22.120,-2.03,-33.11,-7.98,0.182512,-0.072712,-1.090192,2
2024-06-14 12:42:22.125,-8.75,-25.13,-3.08,0.085888,0.05856,-1.094584,2
2024-06-14 12:42:22.130,-8.61,-21.7,0.7,0.104432,0.12932,-1.1028799999999999,2
2024-06-14 12:42:22.135,-7.49,-18.41,0.56,0.05124,0.162992,-1.084336,2
2024-06-14 12:42:22.140,-4.97,-15.12,-1.33,0.005368,0.11858400000000001,-1.070184,2
2024-06-14 12:42:22.144,-3.71,-13.16,-2.17,-0.0068319999999999995,0.099064,-1.077016,2
2024-06-14 12:42:22.149,-3.36,-12.53,-2.31,-0.00488,0.09028,-1.1082480000000001,2
