time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:36.499,229.11,-126.56,-75.74,-0.396744,2.356552,-4.148975999999999,1
2024-06-14 10:07:36.503,-9.8,-308.49,-89.95,-2.271152,-1.443992,-1.5982,1
2024-06-14 10:07:36.508,-75.88,-185.5,-67.69,-0.766648,-0.07808,-0.187392,1
2024-06-14 10:07:36.513,-198.8,-314.65,-53.55,-0.7144320000000001,0.427976,-1.40544,1
2024-06-14 10:07:36.518,-220.92,-351.82,-45.57,0.055144,0.095648,-1.8353679999999999,1
2024-06-14 10:07:36.523,-201.81,-359.38,-50.4,0.28889600000000004,0.11467999999999999,-1.9339439999999999,1
2024-06-14 10:07:36.528,-161.07,-350.98,-63.84,0.36844,0.105896,-1.774368,1
2024-06-14 10:07:36.532,-103.18,-326.48,-77.35,0.30256,0.220576,-1.9061279999999998,1
2024-06-14 10:07:36.537,-51.17,-283.29,-87.36,0.311344,0.20251999999999998,-2.051552,1
2024-06-14 10:07:36.542,-9.24,-239.47,-89.53,0.32939999999999997,0.375272,-2.116944,1
2024-06-14 10:07:36.547,2.17,-212.03,-79.8,0.283528,0.637328,-2.132072,2
2024-06-14 10:07:36.552,8.54,-201.46,-58.17,0.127856,0.711016,-2.119872,2
2024-06-14 10:07:36.557,7.0,-186.76,-35.0,0.041479999999999996,0.681248,-1.941752,2
2024-06-14 10:07:36.561,11.13,-169.54,-15.26,0.06783199999999999,0.44456799999999996,-1.8861199999999998,2
2024-06-14 10:07:36.566,15.26,-144.27,-2.45,0.206424,0.216672,-1.861232,2
2024-06-14 10:07:36.571,17.71,-116.55,0.35,0.174704,-0.033671999999999994,-1.706048,2
2024-06-14 10:07:36.576,22.33,-94.36,-5.46,0.08930400000000001,-0.162016,-1.5342719999999999,2
2024-06-14 10:07:36.581,25.13,-79.87,-15.19,0.01952,-0.15372,-1.414712,2
2024-06-14 10:07:36.585,24.64,-69.44,-20.72,-0.004391999999999999,-0.040992,-1.264896,2
2024-06-14 10:07:36.590,23.45,-61.32,-19.39,-0.00976,0.08539999999999999,-1.1951120000000002,2
2024-06-14 10:07:36.595,22.33,-58.45,-13.65,-0.02928,0.13810399999999998,-1.114104,2
2024-06-14 10:07:36.600,23.87,-52.99,-7.63,-0.028304,0.127856,-1.104344,2
2024-06-14 10:07:36.605,20.58,-43.68,-3.15,0.20251999999999998,-0.029768,-1.414224,2
2024-06-14 10:07:36.610,12.46,-21.84,-7.35,-0.037088,-0.27669599999999994,-1.1424079999999999,2
2024-06-14 10:07:36.614,7.7,-17.78,-9.94,0.16104,-0.0732,-1.3229680000000001,2
2024-06-14 10:07:36.619,4.83,-13.79,-9.73,0.015128,-0.008783999999999998,-1.1741279999999998,2
2024-06-14 10:07:36.624,3.29,-13.23,-7.63,-0.075152,0.029768,-1.0735999999999999,2
2024-06-14 10:07:36.629,2.87,-11.2,-4.69,-0.048799999999999996,0.044896,-1.047248,2
2024-06-14 10:07:36.634,3.92,-9.66,-3.22,-0.021472,0.00976,-1.070184,2
2024-06-14 10:07:36.639,4.41,-7.07,-3.36,-0.022936,-0.020007999999999998,-1.084824,2
2024-06-14 10:07:36.643,3.64,-6.3,-2.8,-0.030744,-0.010736,-1.087752,2
2024-06-14 10:07:36.648,2.8,-6.65,-1.75,-0.05368,0.00732,-1.070672,2
2024-06-14 10:07:36.653,3.78,-6.72,-0.77,-0.060512,0.008783999999999998,-1.058472,2
2024-06-14 10:07:36.658,4.9,-9.03,-0.42,-0.064416,-0.002928,-1.059448,2
2024-06-14 10:07:36.663,5.39,-11.06,-0.21,-0.062952,-0.012688,-1.06384,2
2024-06-14 10:07:36.668,5.6,-13.86,0.0,-0.062952,-0.006344,-1.0657919999999999,2
2024-06-14 10:07:36.672,5.95,-14.77,0.35,-0.060024,0.001464,-1.0677439999999998,2
2024-06-14 10:07:36.677,6.3,-16.17,0.49,-0.055144,-0.004391999999999999,-1.059936,2
2024-06-14 10:07:36.682,5.95,-16.03,0.63,-0.061975999999999996,-0.001952,-1.061888,2
2024-06-14 10:07:36.687,5.81,-16.45,0.42,-0.06539199999999999,-0.00732,-1.060424,2
2024-06-14 10:07:36.692,5.25,-17.92,0.21,-0.06539199999999999,-0.016104,-1.05164,2
2024-06-14 10:07:36.697,4.62,-19.6,0.14,-0.062952,-0.018056000000000003,-1.0560319999999999,2
2024-06-14 10:07:36.701,3.43,-22.4,-0.14,-0.05856,-0.019032,-1.060912,2
2024-06-14 10:07:36.706,2.66,-22.75,-0.21,-0.052216,-0.01952,-1.064328,2
2024-06-14 10:07:36.711,1.82,-23.87,-0.42,-0.056608,-0.015616,-1.059448,2
2024-06-14 10:07:36.716,0.63,-24.78,-0.56,-0.05124,-0.020496,-1.059448,2
2024-06-14 10:07:36.721,-0.63,-25.83,-0.7,-0.047824,-0.020984,-1.057008,2
2024-06-14 10:07:36.725,-1.89,-27.16,-0.7,-0.04636,-0.018056000000000003,-1.0535919999999999,2
2024-06-14 10:07:36.730,-3.15,-26.81,-0.49,-0.034648,-0.016592,-1.050664,2
2024-06-14 10:07:36.735,-4.06,-25.62,-0.28,-0.027816,-0.01464,-1.057008,2
2024-06-14 10:07:36.740,-5.11,-26.18,-0.14,-0.032208,-0.015128,-1.049688,2
2024-06-14 10:07:36.745,-6.16,-26.04,-0.07,-0.033184,-0.022448,-1.047248,2
2024-06-14 10:07:36.750,-7.0,-26.11,0.07,-0.030256,-0.020984,-1.0365119999999999,2
2024-06-14 10:07:36.754,-6.37,-26.25,-0.07,-0.01952,-0.005856,-1.037488,2
2024-06-14 10:07:36.759,-5.11,-27.09,-0.35,-0.012688,0.003904,-1.064328,2
2024-06-14 10:07:36.764,-4.83,-29.05,-0.07,-0.020984,-0.008783999999999998,-1.057008,2
2024-06-14 10:07:36.769,-6.09,-40.11,0.0,-0.020496,-0.008296,-1.04676,2
2024-06-14 10:07:36.774,-4.34,-28.56,0.42,-0.015616,-0.0068319999999999995,-1.0462719999999999,2
2024-06-14 10:07:36.779,-4.55,-28.56,0.35,-0.009272,-0.000488,-1.050664,2
2024-06-14 10:07:36.783,-2.94,-28.98,0.49,-0.005368,0.005856,-1.052616,2
2024-06-14 10:07:36.788,-2.66,-29.33,0.49,-0.0034159999999999998,0.009272,-1.050664,2
2024-06-14 10:07:36.793,-1.26,-28.56,0.42,-0.004391999999999999,0.006344,-1.048712,2
2024-06-14 10:07:36.798,-0.7,-28.21,0.42,0.000488,0.0,-1.05652,2
2024-06-14 10:07:36.803,-1.05,-72.45,2.03,-0.002928,0.0,-1.049688,2
2024-06-14 10:07:36.808,-2.45,-41.65,0.14,-0.001464,-0.004391999999999999,-1.05652,2
2024-06-14 10:07:36.812,-2.66,-38.43,-0.49,-0.002928,-0.0068319999999999995,-1.0579839999999998,2
2024-06-14 10:07:36.817,-2.59,-36.54,-0.35,0.0034159999999999998,-0.00976,-1.055056,2
2024-06-14 10:07:36.822,-1.96,-43.05,1.05,0.000488,-0.00976,-1.068232,2
2024-06-14 10:07:36.827,-7.21,-46.9,-0.07,0.008296,-0.00976,-1.0614,2
2024-06-14 10:07:36.832,-6.3,-43.19,-0.84,0.007808,-0.014152,-1.060424,2
2024-06-14 10:07:36.837,-6.09,-41.23,-0.42,0.018056000000000003,-0.00976,-1.063352,2
2024-06-14 10:07:36.841,-10.5,-39.55,0.42,0.019032,-0.00976,-1.0574959999999998,2
2024-06-14 10:07:36.846,-8.61,-36.26,1.12,0.02196,-0.009272,-1.060424,2
2024-06-14 10:07:36.851,-10.29,-32.9,0.77,0.023424,-0.012199999999999999,-1.0560319999999999,2
2024-06-14 10:07:36.856,-11.27,-30.52,0.14,0.023424,-0.005856,-1.0589600000000001,2
