time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:41.281,141.82,-163.94,9.03,-3.968904,0.076128,0.024887999999999997,1
2024-06-14 09:41:41.286,119.63,-160.93,1.89,-3.2935119999999998,0.418704,0.049288,1
2024-06-14 09:41:41.291,123.41,-184.1,4.41,-1.2536720000000001,0.29524,-0.95404,1
2024-06-14 09:41:41.296,117.74,-200.41,13.3,0.26839999999999997,0.06978399999999998,-1.103856,1
2024-06-14 09:41:41.301,116.83,-235.97,23.17,1.115568,0.162016,-1.103856,1
2024-06-14 09:41:41.305,111.16,-271.81,29.75,1.202432,0.182512,-1.22976,1
2024-06-14 09:41:41.310,89.18,-277.83,35.63,0.282552,0.16494399999999998,-1.463512,1
2024-06-14 09:41:41.315,59.01,-244.65,45.57,-0.438224,0.16738399999999998,-1.556232,1
2024-06-14 09:41:41.320,45.36,-202.93,54.88,-0.569496,0.040504,-1.465952,1
2024-06-14 09:41:41.325,45.71,-176.4,53.41,-0.17519200000000001,-0.198616,-1.489376,1
2024-06-14 09:41:41.330,48.37,-172.27,41.93,0.071248,-0.28157600000000005,-1.488888,1
2024-06-14 09:41:41.334,51.03,-182.28,26.11,0.072712,-0.424072,-1.4386240000000001,1
2024-06-14 09:41:41.339,44.59,-188.23,11.48,-0.066856,-0.389912,-1.321504,1
2024-06-14 09:41:41.344,41.37,-184.1,-0.35,-0.196176,-0.355264,-1.2404959999999998,1
2024-06-14 09:41:41.349,35.21,-174.3,-11.76,-0.16250399999999998,-0.27083999999999997,-1.283928,1
2024-06-14 09:41:41.354,35.7,-167.72,-20.72,-0.120048,-0.113704,-1.28832,1
2024-06-14 09:41:41.359,32.2,-167.09,-25.34,-0.059536,-0.008783999999999998,-1.3908,1
2024-06-14 09:41:41.363,28.84,-159.81,-22.19,-0.051728,0.150792,-1.412272,1
2024-06-14 09:41:41.368,26.04,-148.68,-13.58,-0.025376,0.26400799999999996,-1.367864,1
2024-06-14 09:41:41.373,23.94,-141.19,-1.68,-0.0068319999999999995,0.283528,-1.4015360000000001,1
2024-06-14 09:41:41.378,18.69,-128.59,9.94,0.003904,0.198616,-1.3820160000000001,1
2024-06-14 09:41:41.383,17.92,-112.77,19.39,0.013663999999999999,0.077592,-1.411296,1
2024-06-14 09:41:41.388,17.78,-97.23,21.56,-0.012688,-0.035135999999999994,-1.317112,1
2024-06-14 09:41:41.392,17.92,-82.74,17.29,-0.034159999999999996,-0.088328,-1.215608,2
2024-06-14 09:41:41.397,20.23,-66.92,10.92,-0.037088,-0.087352,-1.178032,2
2024-06-14 09:41:41.402,19.39,-52.57,6.58,-0.024887999999999997,-0.040992,-1.1243519999999998,2
2024-06-14 09:41:41.407,13.86,-39.97,6.79,-0.020984,0.13224799999999998,-1.1082480000000001,2
2024-06-14 09:41:41.412,9.45,-34.65,11.06,0.042944,0.074176,-1.13704,2
2024-06-14 09:41:41.417,5.95,-28.84,13.72,-0.00976,0.0034159999999999998,-1.0887280000000001,2
2024-06-14 09:41:41.421,5.25,-25.34,11.41,-0.061488,-0.033671999999999994,-1.033584,2
2024-06-14 09:41:41.426,5.46,-21.91,7.56,-0.06588,-0.020007999999999998,-1.010648,2
2024-06-14 09:41:41.431,5.11,-17.01,5.46,-0.033184,0.00244,-1.0267519999999999,2
2024-06-14 09:41:41.436,4.27,-13.51,5.18,-0.024399999999999998,0.017567999999999997,-1.041392,2
2024-06-14 09:41:41.441,3.22,-10.78,5.25,-0.037088,0.016104,-1.0379759999999998,2
2024-06-14 09:41:41.446,2.87,-9.17,4.9,-0.054655999999999996,-0.001952,-1.022848,2
2024-06-14 09:41:41.450,2.94,-8.19,3.92,-0.05856,-0.006344,-1.01504,2
2024-06-14 09:41:41.455,2.73,-7.14,2.87,-0.054168,0.000976,-1.008208,2
2024-06-14 09:41:41.460,2.52,-6.3,2.38,-0.046848,0.008783999999999998,-1.01504,2
2024-06-14 09:41:41.465,1.61,-5.25,2.38,-0.041968,0.00244,-1.0282159999999998,2
2024-06-14 09:41:41.470,1.19,-4.62,2.31,-0.053192,0.000488,-1.021872,2
2024-06-14 09:41:41.474,0.49,-4.2,1.61,-0.054168,-0.008783999999999998,-1.017968,2
2024-06-14 09:41:41.479,-0.07,-4.48,1.05,-0.054168,-0.005856,-1.01016,2
2024-06-14 09:41:41.484,-0.56,-5.18,0.56,-0.061488,0.001952,-1.00284,2
2024-06-14 09:41:41.489,-0.77,-5.81,0.21,-0.062464,0.010248,-1.001864,2
2024-06-14 09:41:41.494,-1.05,-6.58,0.14,-0.060512,0.00732,-0.9989359999999999,2
2024-06-14 09:41:41.499,-1.33,-7.63,-0.14,-0.06344,0.010248,-1.001376,2
2024-06-14 09:41:41.503,-1.47,-8.26,-0.49,-0.059536,0.009272,-1.0004,2
2024-06-14 09:41:41.508,-1.61,-9.17,-0.7,-0.054168,0.013176,-1.003816,2
2024-06-14 09:41:41.513,-1.61,-10.08,-0.77,-0.055632,0.012688,-1.0047920000000001,2
2024-06-14 09:41:41.518,-1.68,-10.57,-0.91,-0.056608,0.012688,-1.003328,2
2024-06-14 09:41:41.523,-1.68,-10.92,-1.12,-0.05368,0.00976,-1.003816,2
2024-06-14 09:41:41.528,-1.61,-11.48,-1.33,-0.05124,0.011712,-1.0047920000000001,2
2024-06-14 09:41:41.532,-1.68,-12.04,-1.47,-0.053192,0.014152,-1.0043039999999999,2
2024-06-14 09:41:41.537,-1.61,-12.32,-1.47,-0.050752,0.008783999999999998,-1.006256,2
2024-06-14 09:41:41.542,-1.54,-12.53,-1.26,-0.046848,0.014152,-1.006256,2
2024-06-14 09:41:41.547,-1.47,-12.74,-1.19,-0.047335999999999996,0.016104,-1.006744,2
2024-06-14 09:41:41.552,-1.26,-12.88,-1.19,-0.050263999999999996,0.015128,-1.005768,2
2024-06-14 09:41:41.557,-1.05,-12.6,-1.12,-0.046848,0.017567999999999997,-1.002352,2
2024-06-14 09:41:41.561,-0.77,-12.53,-1.19,-0.046848,0.017079999999999998,-1.0043039999999999,2
2024-06-14 09:41:41.566,-0.49,-12.53,-1.19,-0.04636,0.017079999999999998,-1.00284,2
2024-06-14 09:41:41.571,-0.28,-12.25,-1.26,-0.044896,0.021472,-1.001376,2
2024-06-14 09:41:41.576,-0.07,-12.18,-1.26,-0.042455999999999994,0.018056000000000003,-0.999912,2
2024-06-14 09:41:41.581,0.28,-11.97,-1.33,-0.044896,0.018544,-1.0004,2
2024-06-14 09:41:41.586,0.63,-11.55,-1.4,-0.039528,0.020984,-0.99796,2
2024-06-14 09:41:41.590,0.98,-10.99,-1.47,-0.040504,0.018056000000000003,-0.999912,2
2024-06-14 09:41:41.595,1.33,-10.22,-1.54,-0.038552,0.017567999999999997,-0.9989359999999999,2
2024-06-14 09:41:41.600,1.61,-9.66,-1.54,-0.037088,0.021472,-1.0004,2
2024-06-14 09:41:41.605,1.82,-8.82,-1.68,-0.032208,0.020007999999999998,-1.003328,2
2024-06-14 09:41:41.610,2.1,-8.05,-1.75,-0.035135999999999994,0.023912,-1.001376,2
2024-06-14 09:41:41.615,2.52,-7.42,-1.75,-0.038552,0.018056000000000003,-1.001864,2
2024-06-14 09:41:41.619,2.94,-6.72,-1.75,-0.038064,0.020496,-0.9969839999999999,2
2024-06-14 09:41:41.624,3.15,-6.3,-1.75,-0.034159999999999996,0.017079999999999998,-1.001864,2
2024-06-14 09:41:41.629,3.57,-4.97,-1.75,-0.03172,0.016104,-0.999424,2
2024-06-14 09:41:41.634,3.43,-4.83,-1.89,-0.032695999999999996,0.012688,-1.001376,2
2024-06-14 09:41:41.639,3.78,-4.34,-1.75,-0.030256,0.010736,-1.0004,2
