time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:00.374,390.915,-91.35,8.399999999999999,2.052772,-0.7385879999999999,-4.590128,1
2024-06-14 11:56:00.379,389.935,-101.43,-25.689999999999998,-3.94182,0.927688,4.151416,1
2024-06-14 11:56:00.384,439.39,-137.585,-41.055,-0.9189039999999999,-0.41089599999999993,-1.1560720000000002,1
2024-06-14 11:56:00.388,448.90999999999997,-285.565,-18.865000000000002,-1.9815239999999998,-0.28547999999999996,-1.195844,1
2024-06-14 11:56:00.393,391.78999999999996,-391.37,1.19,-1.030656,-0.299388,-1.195112,1
2024-06-14 11:56:00.398,301.56,-440.96500000000003,19.810000000000002,-0.046848,-0.669536,-1.8734319999999998,1
2024-06-14 11:56:00.403,162.995,-407.26,52.43,0.532408,-0.542656,-1.949316,1
2024-06-14 11:56:00.408,55.86,-371.245,97.93,1.149484,-0.25498,-2.233088,1
2024-06-14 11:56:00.413,-72.765,-319.40999999999997,136.71,0.950868,-0.1464,-2.446588,1
2024-06-14 11:56:00.417,-121.97500000000001,-272.23,160.125,0.478972,-0.263276,-2.367044,1
2024-06-14 11:56:00.422,-139.33499999999998,-242.72500000000002,152.145,0.050752,-0.631472,-2.106696,1
2024-06-14 11:56:00.427,-110.6,-231.84,118.545,-0.107848,-1.0584719999999999,-1.8458599999999998,1
2024-06-14 11:56:00.432,-88.58500000000001,-225.22500000000002,68.075,-0.063928,-1.245132,-1.675792,1
2024-06-14 11:56:00.437,-68.565,-218.435,13.23,0.041724,-1.164612,-1.50792,1
2024-06-14 11:56:00.442,-53.55,-209.33499999999998,-35.21,0.072468,-0.876448,-1.408856,1
2024-06-14 11:56:00.446,-48.685,-192.185,-68.075,0.05245999999999999,-0.36453599999999997,-1.422276,1
2024-06-14 11:56:00.451,-40.32,-174.055,-75.74000000000001,0.008052,0.24839199999999997,-1.4498479999999998,1
2024-06-14 11:56:00.456,-41.405,-150.535,-58.765,-0.00366,0.6810039999999999,-1.615524,1
2024-06-14 11:56:00.461,-38.010000000000005,-128.73000000000002,-26.11,0.054412,0.8152039999999999,-1.5184119999999999,1
2024-06-14 11:56:00.466,-40.32,-110.005,6.895,0.061244,0.661972,-1.5228039999999998,1
2024-06-14 11:56:00.472,-32.55,-95.655,30.31,0.065636,0.337696,-1.462536,1
2024-06-14 11:56:00.476,-21.314999999999998,-80.745,36.085,0.09516,0.024888,-1.3644479999999999,1
2024-06-14 11:56:00.481,-10.219999999999999,-59.675,24.78,0.051239999999999994,-0.229848,-1.4269120000000002,1
2024-06-14 11:56:00.486,-4.76,-34.474999999999994,6.685,0.032696,-0.204228,-1.3041800000000001,1
2024-06-14 11:56:00.491,-20.86,-20.16,-3.0100000000000002,0.066368,-0.01464,-1.21512,1
2024-06-14 11:56:00.496,-13.09,-7.28,-2.17,0.09272,0.068564,-1.2163399999999998,1
2024-06-14 11:56:00.500,-17.325,1.12,1.9600000000000002,0.054900000000000004,0.08296,-1.291004,1
2024-06-14 11:56:00.505,-6.58,-0.49,4.9,-0.007319999999999999,0.0549,-1.139968,1
2024-06-14 11:56:00.510,-5.074999999999999,-4.935,3.675,-0.099552,-0.0029279999999999983,-1.072868,1
2024-06-14 11:56:00.515,-1.9249999999999998,-4.445,1.4,-0.111508,-0.0366,-1.0250439999999998,2
2024-06-14 11:56:00.520,-3.045,-4.55,-1.0150000000000001,-0.078324,-0.019764,-1.03944,2
2024-06-14 11:56:00.525,-2.065,-5.6,-1.855,-0.059292,0.01464,-1.07116,2
2024-06-14 11:56:00.529,0.24500000000000005,-6.6850000000000005,-1.12,-0.068564,0.02196,-1.0765280000000002,2
2024-06-14 11:56:00.534,0.0,-9.625,-0.28,-0.098332,0.0068319999999999995,-1.059692,2
2024-06-14 11:56:00.539,1.68,-12.285,-0.21,-0.1159,0.011224000000000001,-1.050176,2
2024-06-14 11:56:00.544,1.26,-14.489999999999998,-0.77,-0.10638399999999999,0.010492,-1.060668,2
2024-06-14 11:56:00.549,2.7649999999999997,-17.009999999999998,-1.435,-0.09638,0.01098,-1.049688,2
2024-06-14 11:56:00.553,1.96,-18.375,-1.33,-0.089304,0.012687999999999998,-1.047248,2
2024-06-14 11:56:00.558,1.995,-19.32,-1.505,-0.08515599999999998,0.015127999999999999,-1.0384639999999998,2
