time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:14.891,2.17,-18.27,7.98,-0.088328,-0.028791999999999998,-1.01504,2
2024-06-14 09:39:14.896,1.89,-14.14,5.25,-0.072712,0.011224,-1.000888,2
2024-06-14 09:39:14.901,1.47,-10.01,4.69,-0.041968,0.030744,-1.01504,2
2024-06-14 09:39:14.906,0.63,-6.02,5.39,-0.035624,0.032695999999999996,-1.022848,2
2024-06-14 09:39:14.910,0.0,-3.57,5.04,-0.05124,0.028304,-1.0140639999999999,2
2024-06-14 09:39:14.915,0.14,-2.24,3.5,-0.06783199999999999,0.02196,-1.008208,2
2024-06-14 09:39:14.920,0.77,-0.7,2.1,-0.064416,0.016104,-1.007232,2
2024-06-14 09:39:14.925,0.63,0.28,1.4,-0.059536,0.018056000000000003,-1.01016,2
2024-06-14 09:39:14.930,0.56,0.56,0.98,-0.058072,0.021472,-1.016016,2
2024-06-14 09:39:14.935,0.28,0.98,0.21,-0.06490399999999999,0.018544,-1.0194320000000001,2
2024-06-14 09:39:14.939,-0.07,0.63,-0.42,-0.060512,0.011712,-1.017968,2
2024-06-14 09:39:14.944,-0.21,0.77,-0.7,-0.064416,0.005856,-1.0145520000000001,2
2024-06-14 09:39:14.949,-0.7,0.77,-0.91,-0.06588,0.014152,-1.013088,2
2024-06-14 09:39:14.954,-1.19,0.91,-1.33,-0.063928,0.017567999999999997,-1.010648,2
2024-06-14 09:39:14.959,-1.75,1.33,-1.61,-0.06344,0.017079999999999998,-1.011136,2
2024-06-14 09:39:14.963,-2.38,1.4,-1.68,-0.063928,0.010248,-1.010648,2
2024-06-14 09:39:14.968,-2.94,1.4,-1.89,-0.066368,0.00976,-1.008208,2
2024-06-14 09:39:14.973,-3.29,1.26,-2.17,-0.071248,0.014152,-1.0091839999999999,2
2024-06-14 09:39:14.978,-3.64,1.26,-2.52,-0.07027199999999999,0.017079999999999998,-1.006256,2
2024-06-14 09:39:14.983,-3.78,0.84,-2.73,-0.06783199999999999,0.023912,-1.008696,2
2024-06-14 09:39:14.988,-3.99,0.49,-2.59,-0.066368,0.023424,-1.0047920000000001,2
2024-06-14 09:39:14.992,-4.06,0.28,-2.59,-0.06831999999999999,0.026352,-1.0043039999999999,2
2024-06-14 09:39:14.997,-4.2,0.63,-2.73,-0.072712,0.028791999999999998,-1.002352,2
2024-06-14 09:39:15.002,-4.13,0.42,-2.59,-0.071248,0.031232,-1.00284,2
2024-06-14 09:39:15.007,-3.99,-0.07,-2.59,-0.074176,0.030256,-1.002352,2
2024-06-14 09:39:15.012,-3.92,0.07,-2.45,-0.06978399999999998,0.030256,-1.00284,2
2024-06-14 09:39:15.016,-3.85,0.14,-2.52,-0.071248,0.030744,-0.999912,2
2024-06-14 09:39:15.021,-3.71,0.07,-2.66,-0.077104,0.030744,-0.9989359999999999,2
2024-06-14 09:39:15.026,-3.71,-0.21,-2.59,-0.07466400000000001,0.02928,-1.0004,2
2024-06-14 09:39:15.031,-3.43,-0.63,-2.45,-0.076616,0.02684,-0.998448,2
2024-06-14 09:39:15.036,-3.36,-0.84,-2.52,-0.074176,0.029768,-0.998448,2
2024-06-14 09:39:15.040,-3.01,-1.33,-2.38,-0.077104,0.034648,-0.9964959999999999,2
2024-06-14 09:39:15.045,-2.59,-1.75,-2.38,-0.079544,0.034648,-0.9950319999999999,2
2024-06-14 09:39:15.050,-2.17,-2.24,-2.24,-0.07466400000000001,0.034159999999999996,-0.993568,2
2024-06-14 09:39:15.055,-1.82,-2.59,-1.96,-0.075152,0.032695999999999996,-0.989664,2
2024-06-14 09:39:15.060,-1.33,-3.01,-1.82,-0.071248,0.0366,-0.99308,2
2024-06-14 09:39:15.065,-0.98,-3.57,-1.68,-0.07222400000000001,0.036112000000000005,-0.99308,2
2024-06-14 09:39:15.069,-0.28,-3.92,-1.54,-0.078568,0.037088,-0.9891759999999999,2
2024-06-14 09:39:15.074,0.35,-4.83,-1.54,-0.077104,0.035624,-0.9891759999999999,2
2024-06-14 09:39:15.079,1.05,-6.23,-1.26,-0.077592,0.041968,-0.9872239999999999,2
2024-06-14 09:39:15.084,1.75,-7.7,-0.98,-0.081496,0.04636,-0.983808,2
2024-06-14 09:39:15.089,2.38,-9.17,-0.7,-0.076128,0.042944,-0.9862479999999999,2
2024-06-14 09:39:15.093,3.01,-10.36,-0.42,-0.076616,0.0366,-0.988688,2
2024-06-14 09:39:15.098,3.57,-11.41,-0.28,-0.072712,0.032695999999999996,-0.992592,2
2024-06-14 09:39:15.103,4.13,-11.97,-0.42,-0.07173600000000001,0.03172,-0.9916159999999999,2
2024-06-14 09:39:15.108,4.48,-12.6,-0.49,-0.07173600000000001,0.036112000000000005,-0.994544,2
2024-06-14 09:39:15.113,4.76,-13.09,-0.49,-0.07027199999999999,0.034159999999999996,-0.992592,2
2024-06-14 09:39:15.118,5.11,-13.58,-0.49,-0.0732,0.036112000000000005,-0.9891759999999999,2
2024-06-14 09:39:15.122,5.67,-14.07,-0.56,-0.07222400000000001,0.040992,-0.992592,2
2024-06-14 09:39:15.127,6.16,-14.56,-0.49,-0.06734399999999999,0.037576,-0.993568,2
2024-06-14 09:39:15.132,6.51,-14.84,-0.42,-0.06539199999999999,0.034648,-0.9950319999999999,2
2024-06-14 09:39:15.137,6.86,-14.63,-0.49,-0.06588,0.035624,-0.999912,2
2024-06-14 09:39:15.142,7.14,-14.21,-0.28,-0.047335999999999996,0.037088,-1.017968,2
2024-06-14 09:39:15.146,5.67,-9.94,0.0,-0.051728,0.035624,-0.9940559999999999,2
2024-06-14 09:39:15.151,4.97,-8.47,-0.49,-0.037576,-0.006344,-1.0140639999999999,2
2024-06-14 09:39:15.156,3.78,-7.07,-1.05,-0.049288,-0.015128,-1.011624,2
2024-06-14 09:39:15.161,3.08,-6.37,-1.26,-0.05124,0.003904,-1.00528,2
2024-06-14 09:39:15.166,2.52,-5.81,-1.33,-0.047824,0.022936,-1.000888,2
2024-06-14 09:39:15.170,1.82,-5.18,-1.19,-0.055144,0.032208,-0.998448,2
2024-06-14 09:39:15.175,0.91,-5.46,-0.98,-0.055632,0.023424,-1.003328,2
2024-06-14 09:39:15.180,0.07,-6.93,-1.05,-0.051728,0.013176,-1.006256,2
2024-06-14 09:39:15.185,-0.49,-8.96,-1.68,-0.047824,0.007808,-1.011136,2
2024-06-14 09:39:15.190,-1.19,-10.43,-2.03,-0.049288,0.013663999999999999,-1.0091839999999999,2
2024-06-14 09:39:15.195,-1.61,-11.48,-2.31,-0.054655999999999996,0.017567999999999997,-1.00528,2
2024-06-14 09:39:15.199,-0.07,-10.15,-2.59,-0.062464,0.022448,-1.006744,2
2024-06-14 09:39:15.204,-1.89,-13.93,-2.8,-0.048312,0.019032,-1.0047920000000001,2
2024-06-14 09:39:15.209,-2.45,-14.98,-3.08,-0.045872,0.015616,-1.006256,2
2024-06-14 09:39:15.214,-2.38,-16.1,-3.08,-0.048799999999999996,0.016592,-1.008208,2
2024-06-14 09:39:15.219,-2.45,-16.52,-3.22,-0.045384,0.02196,-1.005768,2
2024-06-14 09:39:15.223,-2.38,-17.22,-3.22,-0.044408,0.025376,-1.003328,2
2024-06-14 09:39:15.228,-2.03,-18.13,-3.29,-0.046848,0.025376,-1.003328,2
2024-06-14 09:39:15.233,-1.96,-18.97,-3.36,-0.049288,0.030256,-1.0043039999999999,2
2024-06-14 09:39:15.238,-1.26,-20.86,-3.57,-0.048312,0.037088,-1.007232,2
2024-06-14 09:39:15.243,-0.7,-21.21,-3.78,-0.045384,0.031232,-1.010648,2
2024-06-14 09:39:15.248,-0.84,4.83,-4.69,-0.03904,0.043432000000000005,-1.017968,3
2024-06-14 09:39:15.252,0.56,-19.04,-4.76,-0.04392,0.045872,-1.017968,3
2024-06-14 09:39:15.257,0.21,-22.12,-4.34,-0.03904,0.044896,-1.0189439999999998,3
2024-06-14 09:39:15.262,2.52,-28.42,-3.78,-0.036112000000000005,0.048799999999999996,-1.0287039999999998,3
2024-06-14 09:39:15.267,1.89,-32.97,-5.18,-0.033671999999999994,0.049288,-1.035048,3
2024-06-14 09:39:15.272,7.42,-32.41,-6.16,-0.033671999999999994,0.022448,-1.0365119999999999,3
2024-06-14 09:39:15.276,12.39,-45.22,-4.48,-0.024399999999999998,0.045872,-1.0384639999999998,3
2024-06-14 09:39:15.281,17.43,-48.93,-3.99,-0.016104,0.022936,-1.038952,3
2024-06-14 09:39:15.286,17.43,-53.06,-4.62,-0.01952,0.06344,-1.0365119999999999,3
2024-06-14 09:39:15.291,21.7,-56.35,-5.04,-0.00976,0.033671999999999994,-1.0394400000000001,3
2024-06-14 09:39:15.296,17.78,-68.81,-4.41,-0.001952,-0.013663999999999999,-1.06628,3
2024-06-14 09:39:15.300,19.95,-80.92,-3.15,-0.012199999999999999,0.03172,-1.108736,3
2024-06-14 09:39:15.305,18.41,-95.83,-3.36,-0.020496,0.034159999999999996,-1.187792,3
2024-06-14 09:39:15.310,10.57,-104.58,-5.04,-0.046848,0.011224,-1.385432,3
2024-06-14 09:39:15.315,-13.16,-100.52,-7.84,-0.034159999999999996,0.010248,-1.326384,3
2024-06-14 09:39:15.320,-18.41,-109.27,-7.98,-0.010248,-0.018056000000000003,-1.323944,3
2024-06-14 09:39:15.325,-23.24,-115.78,-7.63,0.013176,-0.020984,-1.357128,3
2024-06-14 09:39:15.329,-31.5,-120.68,-7.91,0.017567999999999997,-0.022936,-1.30052,3
2024-06-14 09:39:15.334,-37.24,-126.49,-7.07,0.030744,-0.061975999999999996,-1.342,3
2024-06-14 09:39:15.339,-42.07,-131.04,-5.6,0.042944,-0.06490399999999999,-1.384944,3
2024-06-14 09:39:15.344,-45.36,-134.54,-4.27,0.050752,-0.02928,-1.363472,3
2024-06-14 09:39:15.349,-49.0,-138.6,-3.01,0.049288,-0.06783199999999999,-1.421544,3
2024-06-14 09:39:15.353,-50.47,-138.95,-0.98,0.052216,-0.057583999999999996,-1.4483840000000001,3
2024-06-14 09:39:15.358,-52.15,-144.41,0.49,0.049288,-0.052704,-1.4962079999999998,3
2024-06-14 09:39:15.363,-52.29,-153.23,1.75,0.041968,0.005368,-1.4649759999999998,3
2024-06-14 09:39:15.368,-52.57,-165.27,1.96,0.055144,0.026352,-1.4844959999999998,3
2024-06-14 09:39:15.373,-52.92,-170.45,1.82,0.038552,0.009272,-1.53476,3
2024-06-14 09:39:15.378,-50.75,-180.53,1.89,0.033671999999999994,0.049288,-1.540128,3
2024-06-14 09:39:15.382,-49.63,-191.94,1.75,0.052216,0.06734399999999999,-1.572336,3
2024-06-14 09:39:15.387,-46.41,-203.56,1.4,0.042455999999999994,0.064416,-1.5469600000000001,3
2024-06-14 09:39:15.392,-46.13,-215.67,0.28,0.026352,0.108336,-1.545008,3
2024-06-14 09:39:15.397,-44.03,-228.76,-0.63,0.038552,0.083936,-1.535248,3
2024-06-14 09:39:15.402,-44.1,-241.29,-1.75,0.03172,0.09711199999999999,-1.562576,3
2024-06-14 09:39:15.406,-45.99,-255.29,-2.38,0.043432000000000005,0.029768,-1.6972639999999999,3
2024-06-14 09:39:15.411,-48.44,-272.37,-2.31,0.034159999999999996,0.040015999999999996,-1.774368,3
2024-06-14 09:39:15.416,-57.19,-290.78,-3.15,0.033671999999999994,0.058072,-1.787056,3
2024-06-14 09:39:15.421,-60.27,-308.42,-4.34,0.012199999999999999,0.123464,-1.78364,3
2024-06-14 09:39:15.426,-57.4,-328.37,-6.65,-0.019032,0.18544,-1.686528,3
2024-06-14 09:39:15.430,-59.22,-345.45,-10.22,-0.00732,0.23668,-1.6772559999999999,3
2024-06-14 09:39:15.435,-61.32,-365.61,-13.93,0.03172,0.166896,-1.774856,3
2024-06-14 09:39:15.440,-65.94,-386.54,-15.19,0.10394400000000001,0.042455999999999994,-1.920768,3
2024-06-14 09:39:15.445,-69.93,-404.53,-13.58,0.23960800000000002,-0.047824,-2.1730639999999997,3
2024-06-14 09:39:15.450,-73.15,-420.21,-9.87,0.28792,-0.028304,-2.44976,3
2024-06-14 09:39:15.455,-77.42,-432.04,-6.37,0.376736,-0.037088,-2.6264160000000003,3
2024-06-14 09:39:15.459,-75.32,-433.58,-2.66,0.366488,-0.024887999999999997,-2.81332,4
2024-06-14 09:39:15.464,-67.55,-444.92,0.42,0.208864,0.07808,-2.7386559999999998,4
2024-06-14 09:39:15.469,-59.08,-454.65,1.33,0.041479999999999996,0.252784,-2.634712,4
2024-06-14 09:39:15.474,-55.16,-464.17,-1.75,0.18934399999999998,0.545584,-2.6366639999999997,4
2024-06-14 09:39:15.479,-60.06,-469.91,-10.22,0.260592,0.623176,-2.61324,4
2024-06-14 09:39:15.483,-64.47,-465.71,-20.79,0.28401600000000005,0.589992,-2.629344,4
2024-06-14 09:39:15.488,-64.54,-461.23,-27.58,0.25864,0.5621759999999999,-2.680096,4
2024-06-14 09:39:15.493,-62.72,-461.37,-37.73,0.188856,0.545584,-2.6083600000000002,4
2024-06-14 09:39:15.498,-54.95,-456.61,-45.01,0.337696,0.46408799999999995,-2.6186079999999996,4
2024-06-14 09:39:15.503,-51.38,-445.13,-52.5,0.308416,0.497272,-2.345328,4
2024-06-14 09:39:15.508,-43.96,-442.82,-56.91,0.37088,0.4392,-2.586888,4
2024-06-14 09:39:15.512,-32.83,-433.44,-57.33,0.270352,0.45432799999999995,-2.401448,4
2024-06-14 09:39:15.517,-35.28,-410.27,-61.46,-0.03904,0.626592,-2.524424,4
2024-06-14 09:39:15.522,-31.64,-385.91,-65.66,-0.37088,0.58804,-2.331664,4
2024-06-14 09:39:15.527,-34.02,-343.42,-74.55,-0.95404,0.555832,-2.000312,4
2024-06-14 09:39:15.532,-37.38,-302.61,-101.43,-1.68604,0.910608,-1.7812000000000001,4
2024-06-14 09:39:15.536,-41.86,-266.21,-94.85,-1.835856,0.535824,-1.645536,4
2024-06-14 09:39:15.541,-47.95,-235.48,-116.9,-1.5337839999999998,0.35965600000000003,-1.52256,4
2024-06-14 09:39:15.546,-53.83,-226.24,-136.22,-1.244888,0.5533919999999999,-0.796904,4
2024-06-14 09:39:15.551,-14.28,-264.6,-127.89,-1.157048,0.313784,-0.86376,4
2024-06-14 09:39:15.556,-18.2,-149.94,-116.76,-1.647,0.096624,-1.272704,4
2024-06-14 09:39:15.560,-34.51,-70.49,-108.15,-1.52988,0.03904,-1.106296,4
2024-06-14 09:39:15.565,-26.88,-26.11,-94.22,-1.312232,-0.095648,-1.0287039999999998,4
2024-06-14 09:39:15.570,4.69,10.15,-73.22,-1.24196,-0.18056,-1.096048,4
2024-06-14 09:39:15.575,37.17,38.99,-53.97,-1.21024,-0.170312,-1.1326479999999999,4
2024-06-14 09:39:15.580,59.64,55.23,-38.43,-1.118496,-0.061,-1.089704,4
2024-06-14 09:39:15.585,71.75,65.59,-25.41,-1.04188,0.0366,-1.03212,4
2024-06-14 09:39:15.589,76.02,73.5,-14.84,-0.9989359999999999,0.10003999999999999,-0.9633120000000001,4
2024-06-14 09:39:15.594,74.13,80.85,-7.07,-0.968192,0.14884,-0.86864,4
2024-06-14 09:39:15.599,69.02,88.69,-2.17,-0.9437920000000001,0.174704,-0.7671359999999999,4
2024-06-14 09:39:15.604,62.58,98.21,1.33,-0.9320799999999999,0.18104800000000001,-0.680272,4
2024-06-14 09:39:15.609,55.93,109.55,4.2,-0.917928,0.16348,-0.626104,4
2024-06-14 09:39:15.613,50.05,122.71,6.44,-0.90036,0.147376,-0.598288,4
2024-06-14 09:39:15.618,46.13,137.62,7.7,-0.882304,0.118096,-0.5738880000000001,4
2024-06-14 09:39:15.623,43.89,154.21,8.4,-0.8681519999999999,0.089792,-0.5641280000000001,4
2024-06-14 09:39:15.628,43.54,171.92,9.17,-0.857416,0.064416,-0.559736,4
2024-06-14 09:39:15.633,45.15,190.4,9.94,-0.83448,0.045384,-0.565592,4
2024-06-14 09:39:15.638,48.23,209.02,10.29,-0.810568,0.031232,-0.584136,4
2024-06-14 09:39:15.642,52.15,226.73,10.01,-0.777872,0.030256,-0.603168,4
2024-06-14 09:39:15.647,56.42,243.46,9.31,-0.745176,0.039528,-0.6280560000000001,4
2024-06-14 09:39:15.652,59.99,258.3,7.98,-0.70516,0.064416,-0.6597759999999999,4
2024-06-14 09:39:15.657,62.02,271.18,5.74,-0.6646559999999999,0.093208,-0.6958880000000001,4
2024-06-14 09:39:15.662,62.72,282.31,2.73,-0.6212239999999999,0.12395199999999999,-0.729072,4
2024-06-14 09:39:15.666,62.37,292.46,-1.33,-0.584136,0.15128,-0.764696,4
2024-06-14 09:39:15.671,60.9,301.98,-5.81,-0.554856,0.166408,-0.8066639999999999,4
2024-06-14 09:39:15.676,58.66,311.78,-10.5,-0.530944,0.183488,-0.84912,4
2024-06-14 09:39:15.681,56.21,322.14,-15.47,-0.513864,0.19276,-0.894992,4
2024-06-14 09:39:15.686,53.83,332.71,-20.51,-0.49776,0.203496,-0.9472079999999999,4
2024-06-14 09:39:15.689,51.52,344.05,-25.55,-0.48312,0.216184,-1.012112,4
2024-06-14 09:39:15.693,49.35,356.02,-30.73,-0.47677600000000003,0.225456,-1.081408,4
2024-06-14 09:39:15.698,47.32,367.92,-35.49,-0.46945600000000004,0.23179999999999998,-1.142896,4
2024-06-14 09:39:15.703,46.2,379.4,-40.11,-0.447496,0.235704,-1.1970640000000001,4
2024-06-14 09:39:15.708,45.36,389.62,-44.45,-0.41089600000000004,0.249856,-1.262944,4
2024-06-14 09:39:15.713,43.89,397.95,-48.72,-0.364536,0.27620799999999995,-1.340536,4
2024-06-14 09:39:15.717,40.25,405.23,-52.99,-0.32988799999999996,0.31476,-1.40544,4
2024-06-14 09:39:15.722,32.55,411.74,-57.61,-0.294752,0.360632,-1.45668,4
2024-06-14 09:39:15.727,23.1,417.2,-62.23,-0.263032,0.38356799999999996,-1.5006,4
2024-06-14 09:39:15.732,14.28,420.77,-66.15,-0.23912,0.37624799999999997,-1.61528,4
2024-06-14 09:39:15.737,3.85,425.6,-68.95,-0.235216,0.396744,-1.6699359999999999,4
2024-06-14 09:39:15.742,-6.86,431.69,-71.19,-0.206424,0.40064799999999995,-1.7192239999999999,4
2024-06-14 09:39:15.746,-17.57,437.64,-72.73,-0.162016,0.403576,-1.782176,4
2024-06-14 09:39:15.751,-26.88,443.59,-73.57,-0.076616,0.403576,-1.8270719999999998,4
2024-06-14 09:39:15.756,-36.4,447.02,-74.55,-0.005368,0.425048,-1.9036879999999998,4
2024-06-14 09:39:15.761,-47.67,446.74,-76.93,0.04392,0.452864,-1.9929919999999999,4
2024-06-14 09:39:15.766,-58.94,442.4,-79.52,0.12444,0.44456799999999996,-2.059848,4
2024-06-14 09:39:15.771,-70.21,434.63,-80.64,0.190808,0.431392,-2.1423200000000002,4
2024-06-14 09:39:15.775,-80.29,425.46,-79.94,0.252784,0.40259999999999996,-2.1862399999999997,4
2024-06-14 09:39:15.780,-87.43,415.1,-76.37,0.287432,0.35233600000000004,-2.26188,4
2024-06-14 09:39:15.785,-93.17,406.0,-71.05,0.27425599999999994,0.32696,-2.342888,4
2024-06-14 09:39:15.790,-99.61,399.91,-65.31,0.25229599999999996,0.31964,-2.424384,4
2024-06-14 09:39:15.795,-107.94,396.62,-60.48,0.238632,0.33720799999999995,-2.525888,4
2024-06-14 09:39:15.799,-120.54,396.34,-57.54,0.24790399999999999,0.35038400000000003,-2.635688,4
2024-06-14 09:39:15.804,-137.13,398.37,-56.7,0.27425599999999994,0.346968,-2.7288959999999998,4
2024-06-14 09:39:15.809,-155.33,402.08,-56.91,0.32012799999999997,0.307928,-2.809904,4
2024-06-14 09:39:15.814,-172.9,406.56,-57.05,0.3782,0.231312,-2.897256,4
2024-06-14 09:39:15.819,-187.11,411.32,-56.14,0.46359999999999996,0.12444,-2.978752,4
2024-06-14 09:39:15.824,-195.86,415.66,-52.64,0.5777920000000001,-0.00488,-3.05732,4
2024-06-14 09:39:15.828,-197.61,418.04,-45.99,0.708576,-0.130296,-3.1061199999999998,4
2024-06-14 09:39:15.833,-193.06,417.55,-36.47,0.84424,-0.22594399999999998,-3.133448,4
2024-06-14 09:39:15.838,-183.82,413.7,-25.06,0.99552,-0.28401600000000005,-3.171024,4
2024-06-14 09:39:15.843,-171.36,406.35,-12.81,1.150216,-0.32208,-3.194936,4
2024-06-14 09:39:15.848,-158.13,396.27,0.42,1.313696,-0.34208799999999995,-3.212016,4
2024-06-14 09:39:15.853,-145.32,383.74,14.7,1.49328,-0.37088,-3.141256,4
2024-06-14 09:39:15.857,-139.72,367.99,38.71,1.362496,0.089792,-3.064152,4
2024-06-14 09:39:15.862,-146.72,351.26,48.65,1.826096,-0.346968,-3.1841999999999997,4
2024-06-14 09:39:15.867,-153.72,337.96,50.54,2.048136,-0.421144,-2.914824,4
2024-06-14 09:39:15.872,-152.53,320.04,59.92,2.26432,-0.53924,-2.786968,4
2024-06-14 09:39:15.877,-140.49,301.35,71.4,2.51564,-0.628544,-2.6415439999999997,4
2024-06-14 09:39:15.881,-117.95,278.88,84.14,2.770864,-0.665632,-2.49124,4
2024-06-14 09:39:15.886,-88.48,253.19,97.51,2.973384,-0.6514800000000001,-2.320928,4
2024-06-14 09:39:15.891,-57.82,224.98,109.48,3.159312,-0.59048,-2.0705839999999998,4
2024-06-14 09:39:15.896,-34.37,195.23,119.49,3.33304,-0.447496,-1.858304,4
2024-06-14 09:39:15.901,-24.57,167.3,123.27,3.69904,-0.17860800000000002,-1.73972,4
2024-06-14 09:39:15.906,-33.6,146.93,115.01,4.2456,0.085888,-1.6631040000000001,4
2024-06-14 09:39:15.910,-54.88,130.27,96.04,4.759464,0.1586,-1.550376,4
2024-06-14 09:39:15.915,-77.49,108.92,75.04,5.149864,-0.010248,-1.433744,4
2024-06-14 09:39:15.920,-95.55,76.93,57.19,5.384592,-0.300608,-1.392752,4
2024-06-14 09:39:15.925,-101.85,32.55,43.4,5.404599999999999,-0.667584,-1.4576559999999998,4
2024-06-14 09:39:15.930,-88.9,-21.49,35.07,5.196712,-1.045296,-1.523536,4
2024-06-14 09:39:15.935,-55.02,-78.82,33.04,4.779472,-1.341512,-1.537688,4
2024-06-14 09:39:15.939,-7.49,-130.62,36.54,4.263167999999999,-1.44692,-1.5611119999999998,4
2024-06-14 09:39:15.944,43.26,-171.78,43.82,3.706848,-1.279048,-1.6103999999999998,4
2024-06-14 09:39:15.949,84.7,-199.85,50.96,3.2276320000000003,-0.9852719999999999,-1.7202,4
2024-06-14 09:39:15.954,110.95,-217.49,55.37,2.788432,-0.622688,-1.8031599999999999,0
2024-06-14 09:39:15.959,122.08,-225.33,55.79,2.4136480000000002,-0.28889600000000004,-1.822192,0
2024-06-14 09:39:15.963,155.75,-317.73,-15.33,-5.904312,4.395416,-7.917312,0
