time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:45.609,138.25,-239.75,-77.84,5.244047999999999,2.768424,-11.062472,1
2024-06-14 12:25:45.614,193.97,102.62,-125.86,-2.33996,-0.002928,5.183047999999999,1
2024-06-14 12:25:45.619,285.81,-266.91,-126.07,-0.64416,0.04392,-1.04188,1
2024-06-14 12:25:45.624,369.74,-315.84,-127.54,-2.041304,0.297192,-1.191208,1
2024-06-14 12:25:45.628,412.44,-360.92,-103.88,-0.6021920000000001,0.450912,-1.7221520000000001,1
2024-06-14 12:25:45.633,356.16,-396.06,-62.51,0.001952,0.586576,-2.79868,1
2024-06-14 12:25:45.638,241.92,-401.31,-6.09,0.5602239999999999,0.27425599999999994,-2.940688,1
2024-06-14 12:25:45.643,122.85,-396.2,34.3,0.7227279999999999,-0.21716,-2.746464,1
2024-06-14 12:25:45.648,49.0,-374.92,61.6,0.5870639999999999,-0.26156799999999997,-2.907016,2
2024-06-14 12:25:45.652,2.66,-336.28,73.78,0.373808,-0.5182559999999999,-2.575176,2
2024-06-14 12:25:45.657,-7.84,-290.85,48.65,0.227408,-1.021872,-2.761104,2
2024-06-14 12:25:45.662,4.97,-257.53,1.68,0.14591200000000001,-0.852048,-2.280424,2
2024-06-14 12:25:45.667,10.08,-237.16,-35.35,0.072712,-0.41821600000000003,-2.165744,2
2024-06-14 12:25:45.672,3.5,-221.55,-46.41,0.047335999999999996,0.020496,-1.7489919999999999,2
2024-06-14 12:25:45.676,-7.42,-189.7,-31.29,0.09711199999999999,0.32452,-1.564528,2
2024-06-14 12:25:45.681,-12.67,-167.72,-3.78,0.111264,0.50508,-1.611864,2
2024-06-14 12:25:45.686,-0.98,-139.09,23.1,0.1098,0.313784,-1.48108,2
2024-06-14 12:25:45.691,8.54,-116.27,32.9,0.075152,0.088328,-1.353712,2
2024-06-14 12:25:45.696,14.07,-95.97,30.17,0.058072,-0.12688,-1.333704,2
