time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:06.682,91.63,-210.0,-104.72,6.989135999999999,0.899872,-8.31308,1
2024-06-14 12:23:06.687,136.99,-162.33,-144.69,2.690344,-0.45871999999999996,2.2862799999999996,1
2024-06-14 12:23:06.691,234.29,-253.05,-162.61,-0.64416,0.50996,-0.8720559999999999,1
2024-06-14 12:23:06.696,284.97,-292.04,-164.29,-0.208376,0.32452,-1.83244,1
2024-06-14 12:23:06.701,312.55,-309.75,-145.39,-1.480104,0.5133759999999999,-1.5220719999999999,1
2024-06-14 12:23:06.706,288.89,-329.07,-111.51,-0.521672,0.795928,-1.920768,1
2024-06-14 12:23:06.711,218.68,-345.31,-62.79,0.27913599999999994,0.73688,-2.6400799999999998,1
2024-06-14 12:23:06.715,118.02,-344.47,-8.47,0.462624,0.39527999999999996,-2.695712,1
2024-06-14 12:23:06.720,43.89,-346.29,36.96,0.533384,0.221552,-2.6171439999999997,2
2024-06-14 12:23:06.725,0.07,-327.95,65.1,0.38112799999999997,0.047335999999999996,-2.495632,2
2024-06-14 12:23:06.730,-17.22,-295.26,64.54,0.128832,-0.445544,-2.307752,2
2024-06-14 12:23:06.735,-5.6,-254.66,38.01,0.166408,-0.772504,-2.2931120000000003,2
2024-06-14 12:23:06.740,1.19,-224.56,1.89,0.180072,-0.608048,-2.183312,2
2024-06-14 12:23:06.744,2.03,-193.27,-22.61,0.14152,-0.33183999999999997,-1.869528,2
2024-06-14 12:23:06.749,-5.39,-174.86,-32.34,0.047824,0.024399999999999998,-1.56892,2
2024-06-14 12:23:06.754,-12.04,-153.09,-22.26,0.056608,0.31964,-1.4923039999999999,2
2024-06-14 12:23:06.759,-17.29,-136.43,-1.47,0.05368,0.366488,-1.421056,2
2024-06-14 12:23:06.764,-7.63,-114.45,17.29,0.052216,0.210816,-1.361032,2
2024-06-14 12:23:06.768,-0.63,-95.76,22.47,0.052704,0.016104,-1.321016,2
2024-06-14 12:23:06.773,4.34,-81.06,17.29,0.048312,-0.13419999999999999,-1.2975919999999999,2
2024-06-14 12:23:06.778,4.41,-58.45,8.33,0.09759999999999999,-0.125416,-1.2287839999999999,2
2024-06-14 12:23:06.783,3.78,-43.89,1.75,0.09028,-0.030744,-1.2131679999999998,2
2024-06-14 12:23:06.788,3.01,-32.55,1.19,0.083448,0.043432000000000005,-1.2683119999999999,2
2024-06-14 12:23:06.793,2.59,-25.13,4.34,0.11223999999999999,0.081984,-1.1541199999999998,2
2024-06-14 12:23:06.797,3.57,-22.96,6.16,0.222528,0.124928,-1.1248399999999998,2
2024-06-14 12:23:06.802,3.57,-19.53,3.92,0.145424,0.055632,-1.0887280000000001,2
2024-06-14 12:23:06.807,3.08,-18.76,0.42,0.00976,-0.02196,-1.086776,2
2024-06-14 12:23:06.812,-0.07,-17.71,-2.03,0.010248,-0.00488,-1.0833599999999999,2
2024-06-14 12:23:06.817,-2.38,-17.92,-2.45,-0.000488,0.020984,-1.073112,2
