time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:54.347,322.07,-387.24,2.73,5.319688,-0.20251999999999998,-1.416664,1
2024-06-14 11:01:54.352,290.29,-393.96,-30.87,-0.957456,-0.82716,-0.093208,1
2024-06-14 11:01:54.357,287.63,-287.7,-22.54,0.657824,0.5680320000000001,0.428952,1
2024-06-14 11:01:54.361,306.74,-383.32,17.29,0.20251999999999998,0.0,-1.596736,1
2024-06-14 11:01:54.366,271.6,-337.47,41.79,-0.411872,-0.047335999999999996,-1.750944,1
2024-06-14 11:01:54.371,206.92,-324.52,64.4,0.007808,-0.235704,-1.7758319999999999,1
2024-06-14 11:01:54.376,175.07,-318.92,73.64,-0.03904,-0.284992,-1.707512,1
2024-06-14 11:01:54.381,119.21,-288.61,78.89,0.249856,-0.622688,-1.9729839999999998,1
2024-06-14 11:01:54.386,77.84,-268.17,81.27,0.5192319999999999,-0.497272,-1.8719679999999999,1
2024-06-14 11:01:54.390,20.3,-225.89,80.99,0.6270800000000001,-0.7500560000000001,-2.109136,1
2024-06-14 11:01:54.395,17.5,-222.74,63.35,0.49580799999999997,-0.6954,-1.945656,1
2024-06-14 11:01:54.400,0.63,-182.84,36.26,0.5485119999999999,-0.747616,-2.340448,1
2024-06-14 11:01:54.405,5.74,-146.65,8.96,0.048799999999999996,-0.6993039999999999,-1.994456,1
2024-06-14 11:01:54.410,12.67,-120.68,-1.61,0.073688,-0.41724,-1.869528,1
2024-06-14 11:01:54.415,11.76,-97.44,-3.64,0.18104800000000001,-0.028791999999999998,-1.885144,1
2024-06-14 11:01:54.419,8.05,-85.26,-2.31,-0.061,0.048799999999999996,-1.5767280000000001,1
2024-06-14 11:01:54.424,5.11,-71.47,7.63,0.206912,0.18104800000000001,-1.562576,1
2024-06-14 11:01:54.429,1.54,-49.49,12.74,0.150792,0.045384,-1.304912,1
2024-06-14 11:01:54.434,4.34,-50.05,10.99,0.148352,0.096136,-1.2214639999999999,1
2024-06-14 11:01:54.439,13.09,-44.66,10.99,0.179096,-0.076128,-1.1228879999999999,1
2024-06-14 11:01:54.443,18.48,-35.28,4.69,0.09028,0.000488,-1.0189439999999998,1
2024-06-14 11:01:54.448,24.22,-29.61,3.22,0.083448,-0.025376,-0.957456,1
2024-06-14 11:01:54.453,27.79,-23.45,4.41,0.10736,-0.025864,-0.9638,1
2024-06-14 11:01:54.458,30.66,-18.9,2.52,0.098088,0.025864,-0.999912,1
2024-06-14 11:01:54.463,34.16,-17.85,2.38,0.125416,-0.027327999999999998,-0.99064,2
2024-06-14 11:01:54.468,34.51,-14.56,1.89,0.179584,-0.001464,-1.179984,2
2024-06-14 11:01:54.472,30.38,-13.09,2.38,0.08491199999999999,-0.058072,-1.180472,2
2024-06-14 11:01:54.477,22.33,-14.98,1.4,0.022448,-0.07808,-1.103368,2
2024-06-14 11:01:54.482,17.64,-16.94,0.98,0.020007999999999998,-0.11175199999999999,-1.04432,2
2024-06-14 11:01:54.487,12.6,-17.43,0.7,0.055144,-0.12736799999999998,-1.072136,2
